step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6815913915634155,0.3514597415924072,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189617276191711,0.3651695251464844,0.23097848892211914,1,-0.009092603003111566,0.0,-0.16262966394424438,-0.0,-1.0,0.0,-1.057881502186385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5189617276191711,-0.0,-1.0,0.0,-1.4647811212888628,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34921202063560486,0.08194571733474731,0.1377413123846054,1,-0.009092603003111566,0.0,-0.6507879793643951,-0.0,-1.0,0.0,-1.2043289968124302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3492120206356049,-0.0,-1.0,0.0,-1.413856209193793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06121082603931427,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5646110773086548,0.7219402194023132,1.0,1,-0.009092603003111566,0.0,-1.5646110773086548,-0.0,-1.0,0.0,-1.478475926195708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058006733655929565,1.0,0.15011705458164215,1,-0.009092603003111566,0.0,-0.6226178109645844,-0.0,-1.0,0.0,-1.195877946292487,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0580067336559296,-0.0,-1.0,0.0,-1.3264946230998904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23567360639572144,1.0,0.0,1,-0.009092603003111566,0.0,-1.2356736063957214,-0.0,-1.0,0.0,-1.3797946849218279,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26618286967277527,1.0,0.17728209495544434,1,-0.009092603003111566,0.0,-0.030509263277053833,-0.0,-1.0,0.0,-1.0182453819862278,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5088306069374084,0.976044237613678,0.6844926476478577,1,-0.009092603003111566,0.0,-0.7750134766101837,-0.0,-1.0,0.0,-1.2415966459861667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19367827475070953,0.42921119928359985,0.34823375940322876,1,-0.009092603003111566,0.0,-0.702508881688118,-0.0,-1.0,0.0,-1.219845267509547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8141641616821289,1.0,0.26550906896591187,1,-0.009092603003111566,0.0,-1.0078424364328384,-0.0,-1.0,0.0,-1.311445333932963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5688390135765076,1.0,0.9506576061248779,1,-0.009092603003111566,0.0,-0.24532514810562134,-0.0,-1.0,0.0,-1.082690147434798,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3369998335838318,1.0,0.4885078966617584,1,-0.009092603003111566,0.0,-0.9058388471603394,-0.0,-1.0,0.0,-1.2808442571512133,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6453335285186768,1.0,1.0,1,-0.009092603003111566,0.0,-0.30833369493484497,-0.0,-1.0,0.0,-1.101592711483565,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6598931550979614,0.15830516815185547,0.0,1,-0.009092603003111566,0.0,-0.014559626579284668,-0.0,-1.0,0.0,-1.013460490976897,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3570629954338074,0.6097255349159241,0.0,1,-0.009092603003111566,0.0,-0.30283015966415405,-0.0,-1.0,0.0,-1.0999416509023578,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3436431884765625,0.0,0.0,1,-0.009092603003111566,0.0,-0.7007061839103699,-0.0,-1.0,0.0,-1.2193044581762225,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383429765701294,0.0,1.0,1,-0.009092603003111566,0.0,-0.2946997880935669,-0.0,-1.0,0.0,-1.0975025394311817,
