step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6013320684432983,0.0,0.2448384165763855,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25338485836982727,0.0,0.4607588052749634,1,-0.009092603003111566,0.0,-0.8547169268131256,-0.0,-1.0,0.0,-1.2655076810470491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4440249800682068,0.0,1.0,1,-0.009092603003111566,0.0,-0.6974098384380341,-0.0,-1.0,0.0,-1.218315554534522,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4360889792442322,1,-0.009092603003111566,0.0,-0.5559750199317932,-0.0,-1.0,0.0,-1.1758851089826496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9438368082046509,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9569492340087891,0.0,0.0,1,-0.009092603003111566,0.0,-0.04305076599121094,-0.0,-1.0,0.0,-1.022007832800475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45259058475494385,1.0,1,-0.009092603003111566,0.0,-0.04305076599121094,-0.0,-1.0,0.0,-1.022007832800475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7733582258224487,0.5134580731391907,0.0,1,-0.009092603003111566,0.0,-1.7733582258224487,-0.0,-1.0,0.0,-1.5411000707498461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513688325881958,1.0,0.0,1,-0.009092603003111566,0.0,-0.2596698999404907,-0.0,-1.0,0.0,-1.086993572985259,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36211925745010376,1.0,0.8258688449859619,1,-0.009092603003111566,0.0,-0.15156906843185425,-0.0,-1.0,0.0,-1.054563323532668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5475003719329834,0.0,0.0,1,-0.009092603003111566,0.0,-0.9096196293830872,-0.0,-1.0,0.0,-1.2819784918180377,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44877171516418457,0.8701387643814087,0.0,1,-0.009092603003111566,0.0,-0.996272087097168,-0.0,-1.0,0.0,-1.3079742291322618,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4487717151641846,-0.0,-1.0,0.0,-1.443724117552367,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4822648763656616,0.11539530754089355,0.33044540882110596,1,-0.009092603003111566,0.0,-0.5177351236343384,-0.0,-1.0,0.0,-1.164413140093413,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5177351236343384,-0.0,-1.0,0.0,-1.164413140093413,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08798660337924957,0.5220599174499512,0.0,1,-0.009092603003111566,0.0,-0.9120133966207504,-0.0,-1.0,0.0,-1.2826966219893365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40578576922416687,1.0,0.6484069228172302,1,-0.009092603003111566,0.0,-0.49377237260341644,-0.0,-1.0,0.0,-1.1572243147841366,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6279316544532776,0.0,0.044085752218961716,1,-0.009092603003111566,0.0,-1.0337174236774445,-0.0,-1.0,0.0,-1.3192078301063448,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17401501536369324,1.0,0.7984775304794312,1,-0.009092603003111566,0.0,-0.8019466698169708,-0.0,-1.0,0.0,-1.2496766039482028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022738993167877197,0.0,0.0,1,-0.009092603003111566,0.0,-0.19675400853157043,-0.0,-1.0,0.0,-1.0681188055625828,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9772610068321228,-0.0,-1.0,0.0,-1.3022709050527483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973220944404602,1.0,0.8399398326873779,1,-0.009092603003111566,0.0,-0.2026779055595398,-0.0,-1.0,0.0,-1.0698959746709735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2843567430973053,1.0,0.0,1,-0.009092603003111566,0.0,-0.5129653513431549,-0.0,-1.0,0.0,-1.1629822084060581,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24812763929367065,0.0,0.6226638555526733,1,-0.009092603003111566,0.0,-0.036229103803634644,-0.0,-1.0,0.0,-1.019961334144202,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7284632325172424,0.0,1,-0.009092603003111566,0.0,-0.7518723607063293,-0.0,-1.0,0.0,-1.2346543112150103,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06669413298368454,1.0,0.8449459671974182,1,-0.009092603003111566,0.0,-1.0666941329836845,-0.0,-1.0,0.0,-1.329100842898217,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4482054114341736,0.5576571822166443,0.0,1,-0.009092603003111566,0.0,-0.5148995444178581,-0.0,-1.0,0.0,-1.163562466328469,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41326606273651123,0.13969188928604126,0.9053412079811096,1,-0.009092603003111566,0.0,-0.034939348697662354,-0.0,-1.0,0.0,-1.0195744076124102,
