step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7330120801925659,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37034493684768677,0.6966359615325928,0.0,1,-0.009092603003111566,0.0,-1.1033570170402527,-0.0,-1.0,0.0,-1.3400997081151873,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14993126690387726,1.0,0.0,1,-0.009092603003111566,0.0,-0.520276203751564,-0.0,-1.0,0.0,-1.1651754641285808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131566643714905,1.0,0.0,1,-0.009092603003111566,0.0,-0.6632253974676132,-0.0,-1.0,0.0,-1.2080602222433956,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06980778276920319,1.0,0.0,1,-0.009092603003111566,0.0,-0.8829644471406937,-0.0,-1.0,0.0,-1.2739819371453196,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8088822364807129,1.0,0.0,1,-0.009092603003111566,0.0,-0.8786900192499161,-0.0,-1.0,0.0,-1.2726996087780864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799503326416016,0.9975240230560303,0.0,1,-0.009092603003111566,0.0,-0.22893190383911133,-0.0,-1.0,0.0,-1.077772174154845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8917464017868042,1.0,0.0,1,-0.009092603003111566,0.0,-1.4716967344284058,-0.0,-1.0,0.0,-1.4506016233316332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837281346321106,0.0,0.0,1,-0.009092603003111566,0.0,-0.3080182671546936,-0.0,-1.0,0.0,-1.1014980831495196,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4162718653678894,-0.0,-1.0,0.0,-1.1339741626134785,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229576587677002,1.0,0.0,1,-0.009092603003111566,0.0,-1.9229576587677002,-0.0,-1.0,0.0,-1.5859799006334216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.473071813583374,0.0,1,-0.009092603003111566,0.0,-1.9229576587677002,-0.0,-1.0,0.0,-1.5859799006334216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4265930652618408,1.0,0.0,1,-0.009092603003111566,0.0,-0.5734069347381592,-0.0,-1.0,0.0,-1.1811146834245594,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4265930652618408,-0.0,-1.0,0.0,-1.4370705225816638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11178398132324219,1.0,0.0,1,-0.009092603003111566,0.0,-0.8882160186767578,-0.0,-1.0,0.0,-1.2755574086061388,
