step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16215097904205322,0.04104781150817871,0.0,1,-0.009092603003111566,0.0,-1.1621509790420532,-0.0,-1.0,0.0,-1.3577378967157274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7221243381500244,1.0,0.0,1,-0.009092603003111566,0.0,-0.8842753171920776,-0.0,-1.0,0.0,-1.2743751981607347,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2778756618499756,-0.0,-1.0,0.0,-1.0924553015581042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5419056415557861,0.1058422327041626,0.0,1,-0.009092603003111566,0.0,-0.45809435844421387,-0.0,-1.0,0.0,-1.1465209105363758,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45809435844421387,-0.0,-1.0,0.0,-1.1465209105363758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7281626462936401,0.4391000270843506,0.5207034349441528,1,-0.009092603003111566,0.0,-0.27183735370635986,-0.0,-1.0,0.0,-1.0906438091150195,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27183735370635986,-0.0,-1.0,0.0,-1.0906438091150195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.953175961971283,0.08742010593414307,0.0,1,-0.009092603003111566,0.0,-1.953175961971283,-0.0,-1.0,0.0,-1.5950453915944964,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44751620292663574,0.0,1,-0.009092603003111566,0.0,-1.953175961971283,-0.0,-1.0,0.0,-1.5950453915944964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8166651129722595,1.0,0.5038360357284546,1,-0.009092603003111566,0.0,-0.18333488702774048,-0.0,-1.0,0.0,-1.0640930691114336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5576413869857788,1,-0.009092603003111566,0.0,-0.18333488702774048,-0.0,-1.0,0.0,-1.0640930691114336,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21705752611160278,1.0,0.0,1,-0.009092603003111566,0.0,-0.7829424738883972,-0.0,-1.0,0.0,-1.2439753451696307,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391035914421082,1.0,0.0,1,-0.009092603003111566,0.0,-0.8561611175537109,-0.0,-1.0,0.0,-1.2659409382692248,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8460256457328796,1.0,0.6884742379188538,1,-0.009092603003111566,0.0,-0.20692205429077148,-0.0,-1.0,0.0,-1.071169219290343,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37781667709350586,1.0,1.0,1,-0.009092603003111566,0.0,-0.4682089686393738,-0.0,-1.0,0.0,-1.1495552935949238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3778166770935059,-0.0,-1.0,0.0,-1.4224376061311632,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4505595564842224,1.0,0.8492934107780457,1,-0.009092603003111566,0.0,-1.4505595564842224,-0.0,-1.0,0.0,-1.4442604699483783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7379226088523865,1.0,0.3726232945919037,1,-0.009092603003111566,0.0,-0.28736305236816406,-0.0,-1.0,0.0,-1.0953015187135609,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19219106435775757,1.0,0.35645246505737305,1,-0.009092603003111566,0.0,-0.5457315444946289,-0.0,-1.0,0.0,-1.1728120663515003,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25293242931365967,0.8425276279449463,1.0,1,-0.009092603003111566,0.0,-0.0607413649559021,-0.0,-1.0,0.0,-1.0273150124898822,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15035632252693176,0.10378777980804443,0.2943631410598755,1,-0.009092603003111566,0.0,-0.1025761067867279,-0.0,-1.0,0.0,-1.0398654350391299,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3243679106235504,0.0,1.0,1,-0.009092603003111566,0.0,-0.4747242331504822,-0.0,-1.0,0.0,-1.1515098729482562,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948178231716156,0.0,0.5912899374961853,1,-0.009092603003111566,0.0,-0.6238103210926056,-0.0,-1.0,0.0,-1.1962356993308934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7323073148727417,1.0,0.18741083145141602,1,-0.009092603003111566,0.0,-1.6804855465888977,-0.0,-1.0,0.0,-1.5132382669797808,
