step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062415242195129395,1.0,0.0,1,-0.009092603003111566,0.0,-0.16178157925605774,-0.0,-1.0,0.0,-1.057627076779929,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944903373718262,1.0,0.0,1,-0.009092603003111566,0.0,-0.8569055795669556,-0.0,-1.0,0.0,-1.2661642768731982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1007392555475235,1.0,0.0,1,-0.009092603003111566,0.0,-0.6937510818243027,-0.0,-1.0,0.0,-1.2172179275504025,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.704397976398468,1.0,0.0,1,-0.009092603003111566,0.0,-0.6036587208509445,-0.0,-1.0,0.0,-1.1901902192583949,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1935787796974182,1.0,0.0,1,-0.009092603003111566,0.0,-0.8979767560958862,-0.0,-1.0,0.0,-1.2784856298318774,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29418089985847473,1.0,0.43574196100234985,1,-0.009092603003111566,0.0,-0.48775967955589294,-0.0,-1.0,0.0,-1.1554205068698795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9392270445823669,0.33431804180145264,0.0,1,-0.009092603003111566,0.0,-0.6450461447238922,-0.0,-1.0,0.0,-1.2026064464202793,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21728716790676117,1.0,0.0,1,-0.009092603003111566,0.0,-0.7219398766756058,-0.0,-1.0,0.0,-1.2256745660057933,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4357432425022125,1.0,0.0,1,-0.009092603003111566,0.0,-0.21845607459545135,-0.0,-1.0,0.0,-1.074629425381747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7065483331680298,1.0,0.351649671792984,1,-0.009092603003111566,0.0,-0.27080509066581726,-0.0,-1.0,0.0,-1.0903341302028569,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280900001525879,1.0,0.0,1,-0.009092603003111566,0.0,-0.1784583330154419,-0.0,-1.0,0.0,-1.062630102907744,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4719099998474121,-0.0,-1.0,0.0,-1.1506656029573352,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6862505674362183,1.0,0.32535308599472046,1,-0.009092603003111566,0.0,-0.31374943256378174,-0.0,-1.0,0.0,-1.1032174327722462,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3404403626918793,1.0,0.34259599447250366,1,-0.009092603003111566,0.0,-0.345810204744339,-0.0,-1.0,0.0,-1.1128356644264132,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18318620324134827,1.0,0.0,1,-0.009092603003111566,0.0,-0.157254159450531,-0.0,-1.0,0.0,-1.056268850838271,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8168137967586517,-0.0,-1.0,0.0,-1.254136742030707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27739444375038147,1.0,0.6602645516395569,1,-0.009092603003111566,0.0,-0.7226055562496185,-0.0,-1.0,0.0,-1.2258742698779972,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7473717927932739,1.0,0.46958833932876587,1,-0.009092603003111566,0.0,-0.46997734904289246,-0.0,-1.0,0.0,-1.1500858077159792,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26426583528518677,0.0,0.0,1,-0.009092603003111566,0.0,-1.0116376280784607,-0.0,-1.0,0.0,-1.3125838914266497,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32217317819595337,1.0,1.0,1,-0.009092603003111566,0.0,-0.5864390134811401,-0.0,-1.0,0.0,-1.1850243070474535,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45061177015304565,1.0,0.0,1,-0.009092603003111566,0.0,-0.772784948348999,-0.0,-1.0,0.0,-1.2409280875078113,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9724167585372925,1.0,0.0,1,-0.009092603003111566,0.0,-1.4230285286903381,-0.0,-1.0,0.0,-1.4360011616102129,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38447409868240356,1.0,0.32951951026916504,1,-0.009092603003111566,0.0,-0.5879426598548889,-0.0,-1.0,0.0,-1.1854754009595783,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027101993560791016,1.0,0.0,1,-0.009092603003111566,0.0,-0.4115760922431946,-0.0,-1.0,0.0,-1.13256543067607,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.027101993560791,-0.0,-1.0,0.0,-1.3172232010713487,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12236613035202026,1.0,0.0,1,-0.009092603003111566,0.0,-1.1223661303520203,-0.0,-1.0,0.0,-1.3458024421087176,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1223661303520203,-0.0,-1.0,0.0,-1.3458024421087176,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18402612209320068,1.0,0.9131321907043457,1,-0.009092603003111566,0.0,-0.8159738779067993,-0.0,-1.0,0.0,-1.2538847663751513,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44472038745880127,1,-0.009092603003111566,0.0,-0.8159738779067993,-0.0,-1.0,0.0,-1.2538847663751513,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8080863952636719,1.0,1.0,1,-0.009092603003111566,0.0,-0.19191360473632812,-0.0,-1.0,0.0,-1.06666668442401,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005721867084503174,1.0,0.6511734127998352,1,-0.009092603003111566,0.0,-0.813808262348175,-0.0,-1.0,0.0,-1.253235081707564,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4188460111618042,1,-0.009092603003111566,0.0,-1.0057218670845032,-0.0,-1.0,0.0,-1.3108091631284624,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.932569146156311,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0313795,-0.0134582,0.00860518,0.333454,3598.45,0.0,0.0,1.0,1.0,0.24540939927101135,1,-0.03124332673830034,0.0,-0.0,-0.0,-1.0,0.0,-1.0312433267383003,
49,-0.07528,0.0232692,0.00841397,0.333452,3598.45,0.0,0.0,1.0,1.0,0.3701903820037842,1,-0.0749606372020161,0.0,-0.0,-0.0,-1.0,0.0,-1.0749606372020162,
50,0.0471474,0.0171058,0.00832575,0.333459,3598.45,0.0,0.0,0.6750802993774414,1.0,0.0,1,0.04694949945975089,0.0,-0.3249197006225586,-0.0,-1.0,0.0,-1.0505264107270167,
51,0.0849958,0.0165377,0.00826186,0.333472,3598.45,0.0,0.0,-0.17182277143001556,1.0,0.0,1,0.08464179147506538,0.0,-0.846903070807457,-0.0,-1.0,0.0,-1.1694291297671717,
52,0.688162,0.0660466,0.00817746,0.333494,3598.45,0.00170898,0.0,0.8625186085700989,1.0,0.0,1,0.6853253138833915,0.0,-1.0343413800001144,-0.0,-1.0,0.0,-0.6249771001166429,
53,1.54246,0.0675367,0.00777071,0.333547,3598.46,0.00805664,0.0,-0.1046004593372345,1.0,0.0,1,1.536420485973045,0.0,-0.9671190679073334,-0.0,-1.0,0.0,0.2462847656008451,
54,2.32124,0.0115936,0.00758999,0.333581,3598.47,0.0192871,0.0,-0.48380908370018005,1.0,0.0,1,2.3123641297690662,0.0,-0.37920862436294556,-0.0,-1.0,0.0,1.1986015424601826,
55,3.1752,0.00250443,0.0075857,0.333561,3598.48,0.034668,0.0,0.010989591479301453,1.0,0.0,1,3.1630657035964522,0.0,-0.4947986751794815,-0.0,-1.0,0.0,2.014626101042608,
56,4.03592,-0.122761,0.00799101,0.333488,3598.5,0.0549316,0.0,-0.8270805478096008,1.0,0.0,1,4.01966577442521,0.0,-0.8380701392889023,-0.0,-1.0,0.0,2.7682447326385393,
57,4.81444,-0.0931066,0.00857132,0.333338,3598.53,0.0800781,0.0,-0.12620587646961212,1.0,0.0,1,4.793630348295396,0.0,-0.7008746713399887,-0.0,-1.0,0.0,3.5833679468934,
58,5.61026,0.0716056,0.00837057,0.333277,3598.56,0.109131,0.0,0.28503674268722534,1.0,0.0,1,5.586583192843357,0.0,-0.41124261915683746,-0.0,-1.0,0.0,4.463210407096306,
59,6.39529,-0.0267116,0.00811451,0.333287,3598.59,0.142822,0.0,-1.0,1.0,0.0,1,6.369132413770326,0.0,-1.2850367426872253,-0.0,-1.0,0.0,4.983621390964158,
60,7.28491,-0.00450554,0.00816363,0.333202,3598.63,0.184814,0.0,0.011354871094226837,1.0,0.0,1,7.2549319258389815,0.0,-1.0113548710942268,-0.0,-1.0,0.0,5.951525464510714,
61,7.59319,0.294091,0.0073983,0.333266,3598.67,0.226563,0.0,0.6037704944610596,0.45293569564819336,0.0,1,7.564894102363034,0.0,-0.5924156233668327,-0.0,-1.0,0.0,6.387169415352984,
62,8.26814,0.178576,0.00648707,0.333474,3598.72,0.270752,0.0,-0.40966951847076416,1.0,0.0,1,8.24114821697483,0.0,-1.0134400129318237,-0.0,-1.0,0.0,6.937116213095283,
63,9.03379,0.3175,0.00565689,0.333634,3598.77,0.318848,0.0,0.29789185523986816,1.0,0.0,1,9.00809401603853,0.0,-0.7075613737106323,-0.0,-1.0,0.0,7.795825603925341,
64,9.82375,0.126724,0.00471848,0.33382,3598.82,0.371582,0.0,-0.07231805473566055,1.0,0.0,1,9.80046414400575,0.0,-0.3702099099755287,-0.0,-1.0,0.0,8.68940117101309,
65,10.6042,0.267203,0.00404328,0.333919,3598.88,0.428467,0.0,0.8573575019836426,1.0,0.0,1,10.58267550431073,0.0,-0.9296755567193031,-0.0,-1.0,0.0,9.30377283729494,
66,11.4134,0.130755,0.00284022,0.334109,3598.94,0.48999,0.0,-0.16292820870876312,1.0,0.0,1,11.39714570325768,0.0,-1.0202857106924057,-0.0,-1.0,0.0,10.091059990049958,
67,12.1274,-0.326731,0.00422448,0.333972,3599.0,0.555664,0.0,-0.3325888216495514,1.0,0.0,1,12.101675882783761,0.0,-0.16966061294078827,-0.0,-1.0,0.0,11.050777698901525,
68,12.8232,-0.780198,0.00796145,0.333371,3599.07,0.625244,0.0,-1.0,1.0,0.0,1,12.771748511323388,0.0,-0.6674111783504486,-0.0,-1.0,0.0,11.571525157818254,
69,13.605,-0.813543,0.0128314,0.332447,3599.15,0.69873,0.0,1.0,1.0,0.0,1,13.516596815605435,0.0,-2.0,-0.0,-1.0,0.0,11.916596815605436,
70,14.379,-0.415422,0.0147807,0.331694,3599.22,0.776611,0.0,0.802969217300415,1.0,0.0,1,14.27116737166292,0.0,-0.19703078269958496,-0.0,-1.0,0.0,13.212058136853043,
71,15.1314,-0.457659,0.0159089,0.331148,3599.31,0.858643,0.0,-0.3086870312690735,1.0,0.0,1,15.009128326260944,0.0,-1.1116562485694885,-0.0,-1.0,0.0,13.675631451690098,
72,15.9098,-0.916118,0.0206386,0.330164,3599.4,0.953857,0.0,-0.6581509709358215,1.0,0.0,1,15.742245372151066,0.0,-0.34946393966674805,-0.0,-1.0,0.0,14.637406190251042,
73,16.5756,-1.22619,0.0269539,0.328784,3599.49,1.04395,0.0,-0.5862919688224792,1.0,0.0,1,16.346217688065924,0.0,-0.07185900211334229,-0.0,-1.0,0.0,15.324659987431922,
74,17.3315,-1.02137,0.0321442,0.327241,3599.59,1.13818,0.0,0.755284309387207,1.0,0.0,1,17.04404125387805,0.0,-1.3415762782096863,-0.0,-1.0,0.0,15.641568370415143,
75,18.0683,-0.474868,0.0339147,0.326014,3599.68,1.23657,0.0,1.0,1.0,0.0,1,17.751578099533734,0.0,-0.24471569061279297,-0.0,-1.0,0.0,16.678163392349898,
76,18.7274,0.164345,0.0323827,0.325326,3599.79,1.33887,0.0,1.0,1.0,0.0,1,18.414412818893506,0.0,-0.0,-0.0,-1.0,0.0,17.414412818893506,
77,19.3998,0.420892,0.0289642,0.325142,3599.89,1.44482,0.0,-0.1959148645401001,1.0,0.0,1,19.110752518827717,0.0,-1.1959148645401,-0.0,-1.0,0.0,17.751978059465685,
78,19.5096,-0.0346764,0.0285699,0.324818,3600.0,1.55322,0.0,-0.25822022557258606,0.0,0.0,1,19.222982542945754,0.0,-0.06230536103248596,-0.0,-1.0,0.0,18.20429093463601,
79,20.018,-0.602509,0.032005,0.323944,3600.11,1.66284,0.0,-1.0,1.0,0.0,1,19.687465096297952,0.0,-0.7417797744274139,-0.0,-1.0,0.0,18.464931163969727,
80,20.3005,-0.891139,0.0377228,0.322536,3600.22,1.77515,0.0,0.42215046286582947,1.0,0.0,2,19.903252762726567,0.0,-1.4221504628658295,-0.0,-1.0,0.0,18.47660762386682,
81,20.297,-0.384183,0.0399262,0.321197,3600.33,1.8877,0.0,0.41379064321517944,1.0,0.0,2,19.875741013760187,0.0,-0.008359819650650024,-0.0,-1.0,0.0,18.87323306786499,
82,20.2592,0.362798,0.038366,0.320476,3600.45,2.00049,0.0,1.0,1.0,0.0,2,19.855754665149433,0.0,-0.5862093567848206,-0.0,-1.0,0.0,18.679891858113987,
83,20.6265,0.571721,0.0348236,0.320324,3600.56,2.11401,0.0,-0.07718966901302338,0.6396899223327637,0.0,2,20.254922650657956,0.0,-1.0771896690130234,-0.0,-1.0,0.0,18.93176574995405,
84,21.1876,0.787769,0.0318109,0.320252,3600.68,2.23022,0.0,0.790631890296936,1.0,0.0,2,20.839939205708625,0.0,-0.8678215593099594,-0.0,-1.0,0.0,19.579592737915636,
85,21.7636,0.746626,0.0276167,0.320446,3600.8,2.34961,0.0,-0.4294217824935913,1.0,0.0,2,21.454819965798876,0.0,-1.2200536727905273,-0.0,-1.0,0.0,20.08880386396172,
86,22.3859,0.177726,0.027095,0.320306,3600.92,2.47241,0.0,-0.4167998135089874,1.0,0.0,2,22.074447447110213,0.0,-0.012621968984603882,-0.0,-1.0,0.0,21.070660856414833,
87,22.9774,-0.446373,0.0299484,0.319557,3601.05,2.59863,0.0,-0.4428630769252777,1.0,0.0,2,22.623079726022958,0.0,-0.026063263416290283,-0.0,-1.0,0.0,21.61526074699807,
88,23.5211,-0.64231,0.0340053,0.318282,3601.18,2.72778,0.0,1.0,1.0,0.0,2,23.107657915908774,0.0,-1.4428630769252777,-0.0,-1.0,0.0,21.674798992831192,
89,24.0795,-0.669296,0.0367734,0.316915,3601.31,2.86011,0.0,-0.20787569880485535,0.8738851547241211,0.0,2,23.620577922161118,0.0,-1.2078756988048553,-0.0,-1.0,0.0,22.258215212519662,
90,24.6563,-0.988043,0.041084,0.31529,3601.44,2.99536,0.0,-0.4950728118419647,1.0,0.0,2,24.129147060254905,0.0,-0.2871971130371094,-0.0,-1.0,0.0,23.042987926343773,
91,25.2101,-0.997133,0.0465123,0.313292,3601.58,3.13379,0.0,0.3980172276496887,1.0,0.0,2,24.596756731737745,0.0,-0.8930900394916534,-0.0,-1.0,0.0,23.328829719890248,
92,25.6216,-0.405483,0.0482437,0.311525,3601.72,3.2749,0.0,0.26696762442588806,0.5718530416488647,0.0,2,24.97398855098338,0.0,-0.13104960322380066,-0.0,-1.0,0.0,23.934673670016238,
93,25.6567,0.331889,0.0463874,0.310391,3601.86,3.41748,0.0,0.654696524143219,0.11817741394042969,0.0,2,25.034240609595624,0.0,-0.38772889971733093,-0.0,-1.0,0.0,23.917921939680426,
94,26.1146,0.771652,0.0414302,0.309913,3602.01,3.56104,0.0,0.2989158630371094,1.0,0.0,2,25.55137904756498,0.0,-0.3557806611061096,-0.0,-1.0,0.0,24.444644849233146,
95,26.7392,0.506144,0.0376794,0.309576,3602.16,3.70801,0.0,-0.16353264451026917,1.0,0.0,2,26.21658161341979,0.0,-0.46244850754737854,-0.0,-1.0,0.0,25.077847061155577,
96,27.3219,-0.0922577,0.0385215,0.308802,3602.31,3.8584,0.0,-0.9477386474609375,1.0,0.0,2,26.77552079491416,0.0,-0.7842060029506683,-0.0,-1.0,0.0,25.54025899402896,
97,27.5781,-0.360381,0.0418317,0.307342,3602.47,4.02612,0.0,0.0321478545665741,1.0,0.1264714002609253,2,26.97732299314387,0.0,-0.9798865020275116,-0.0,-1.0,0.0,25.683357042535615,
98,28.1138,0.0184304,0.0416095,0.306125,3602.63,4.18066,0.0,0.09421288967132568,1.0,0.0,2,27.50473427329913,0.0,-0.06206503510475159,-0.0,-1.0,0.0,26.486114762767702,
99,28.3785,0.538864,0.0389821,0.305321,3602.79,4.33789,0.0,0.8372378349304199,0.5214133262634277,0.0,2,27.803954003459534,0.0,-0.7430249452590942,-0.0,-1.0,0.0,26.581046519881806,
100,28.8859,0.705644,0.0345094,0.305008,3602.94,4.49683,0.0,0.11388826370239258,1.0,0.0,2,28.37038299952999,0.0,-0.7233495712280273,-0.0,-1.0,0.0,27.15337812816158,
101,29.4789,0.627347,0.0314566,0.304713,3603.11,4.65918,0.0,0.14719364047050476,1.0,0.0,2,29.000739735029075,0.0,-0.03330537676811218,-0.0,-1.0,0.0,27.990748121998642,
102,30.0905,0.231564,0.0302488,0.304285,3603.27,4.82495,0.0,-0.3592073321342468,1.0,0.0,2,29.62170343854307,0.0,-0.5064009726047516,-0.0,-1.0,0.0,28.469783146761642,
103,30.6506,0.12736,0.0310156,0.303503,3603.44,4.9939,0.0,0.4099695086479187,1.0,0.0,2,30.160611571371174,0.0,-0.7691768407821655,-0.0,-1.0,0.0,28.929858519136523,
104,31.214,0.563752,0.0283138,0.302975,3603.61,5.16577,0.0,0.32444918155670166,1.0,0.0,2,30.75965471556556,0.0,-0.08552032709121704,-0.0,-1.0,0.0,29.733998617438196,
105,31.6993,1.04542,0.0225465,0.302982,3603.79,5.34082,0.0,0.518282949924469,1.0,0.0,2,31.333919398349398,0.0,-0.19383376836776733,-0.0,-1.0,0.0,30.275769267839067,
106,32.2707,1.1242,0.0154564,0.303493,3603.97,5.51855,0.0,-1.0,1.0,0.0,2,32.017460842978366,0.0,-1.518282949924469,-0.0,-1.0,0.0,30.561975958001025,
107,32.8833,0.588573,0.0121285,0.303871,3604.15,5.69995,0.0,-0.4487875998020172,1.0,0.0,2,32.68147379139756,0.0,-0.5512124001979828,-0.0,-1.0,0.0,31.51611007133816,
108,33.4288,-0.0494024,0.0134107,0.303709,3604.33,5.88428,0.0,-1.0,1.0,0.0,2,33.20164892714603,0.0,-0.5512124001979828,-0.0,-1.0,0.0,32.036285207086635,
109,33.9185,-0.57564,0.0180842,0.302901,3604.52,6.07129,0.0,-0.3043106198310852,1.0,0.0,2,33.60627607472221,0.0,-0.6956893801689148,-0.0,-1.0,0.0,32.39756926067154,
110,34.5257,-0.474637,0.0225365,0.301701,3604.71,6.26147,0.0,0.22077752649784088,1.0,0.0,2,34.12792138837177,0.0,-0.5250881463289261,-0.0,-1.0,0.0,32.97039494447309,
111,34.6555,-0.568344,0.0248591,0.300537,3604.9,6.45386,0.0,-0.8431519269943237,0.0,0.0,2,34.21408453196091,0.0,-1.0639294534921646,-0.0,-1.0,0.0,32.89490569591326,
112,35.1091,-0.502313,0.0283992,0.299102,3605.09,6.64722,0.0,0.9863427877426147,1.0,0.0,2,34.596474784930884,0.0,-1.8294947147369385,-0.0,-1.0,0.0,33.0476263705098,
113,35.683,-0.583804,0.0305034,0.297712,3605.29,6.84399,0.0,-1.0,1.0,0.0,2,35.122258512799775,0.0,-1.9863427877426147,-0.0,-1.0,0.0,33.52635567647699,
114,36.268,-0.633689,0.0343754,0.296027,3605.49,7.0437,0.0,-0.12889531254768372,1.0,0.0,2,35.62333299751411,0.0,-0.8711046874523163,-0.0,-1.0,0.0,34.362001591278414,
115,36.8565,-0.361977,0.0363662,0.294375,3605.69,7.24683,0.0,-0.016760528087615967,1.0,0.0,2,36.16211359669443,0.0,-0.11213478446006775,-0.0,-1.0,0.0,35.12847316135641,
116,37.4422,0.0946805,0.0355656,0.293001,3605.9,7.45313,0.0,0.45893165469169617,1.0,0.0,2,36.75283515955545,0.0,-0.47569218277931213,-0.0,-1.0,0.0,35.61012750472166,
117,37.9297,0.652434,0.0310652,0.292191,3606.11,7.6626,0.0,0.7890387773513794,1.0,0.0,2,37.32234740306835,0.0,-0.3301071226596832,-0.0,-1.0,0.0,36.22331526627045,
118,38.4131,1.06185,0.0237157,0.292042,3606.32,7.87476,0.0,-0.18052169680595398,1.0,0.0,2,37.94684400017016,0.0,-0.9695604741573334,-0.0,-1.0,0.0,36.65597585792296,
119,39.0156,0.784848,0.0173232,0.292202,3606.54,8.09009,0.0,-0.3313489258289337,1.0,0.0,2,38.67182536804994,0.0,-0.15082722902297974,-0.0,-1.0,0.0,37.626577199343046,
120,39.6136,0.778805,0.0139195,0.292274,3606.76,8.30884,0.0,0.3938610553741455,1.0,0.0,2,39.334070595600615,0.0,-0.7252099812030792,-0.0,-1.0,0.0,38.11650760123969,
121,40.142,1.03796,0.00788277,0.292734,3606.98,8.53052,0.0,1.0,1.0,0.0,2,39.982539395252786,0.0,-0.6061389446258545,-0.0,-1.0,0.0,38.80069771186503,
122,40.2157,1.32444,0.000326331,0.293676,3607.2,8.75415,0.0,-0.3732869327068329,1.0,0.0,3,40.20913604399455,0.0,-1.3732869327068329,-0.0,-1.0,0.0,38.797149964182495,
123,40.1441,1.60249,-0.00884563,0.295171,3607.42,8.97729,0.0,0.4500974416732788,1.0,0.0,3,39.964981857027624,0.0,-0.8233843743801117,-0.0,-1.0,0.0,38.71796654471359,
124,40.1525,1.36576,-0.017916,0.297102,3607.65,9.19995,0.0,0.0034563541412353516,1.0,0.0,3,39.78638918317319,0.0,-0.44664108753204346,-0.0,-1.0,0.0,38.652396856913576,
125,40.6217,0.726558,-0.0216525,0.298776,3607.87,9.42432,0.0,0.0005978941917419434,1.0,0.0,3,40.17243170421377,0.0,-0.002858459949493408,-0.0,-1.0,0.0,39.17157416622892,
126,41.1291,0.0897558,-0.0209773,0.299958,3608.1,9.65137,0.0,-1.0,1.0,0.0,3,40.68869386408646,0.0,-1.000597894191742,-0.0,-1.0,0.0,39.388514495828936,
127,41.5534,-0.552764,-0.0161641,0.30044,3608.33,9.8811,0.0,-0.8992920517921448,1.0,0.0,3,41.21214958869691,0.0,-0.10070794820785522,-0.0,-1.0,0.0,40.18193720423455,
128,41.8773,-1.05181,-0.00771603,0.299444,0.103504,10.1025,0.0,0.7537117004394531,1.0,0.0,3,41.71449173089325,0.0,-1.653003752231598,-0.0,-1.0,0.0,40.218590605223774,
129,42.3801,-0.830951,0.00056615,0.298653,0.340376,10.3394,0.0,1.0,1.0,0.0,3,42.36809646187535,0.0,-0.24628829956054688,-0.0,-1.0,0.0,41.29420997200719,
130,42.9112,-0.351158,0.00390533,0.298045,0.580254,10.5793,0.0,0.03947904706001282,1.0,0.0,3,42.82708178277877,0.0,-0.9605209529399872,-0.0,-1.0,0.0,41.53892549689677,
131,43.4131,-0.510789,0.00684804,0.297493,0.823009,10.822,0.0,-0.6512311100959778,1.0,0.0,3,43.26343590032072,0.0,-0.6907101571559906,-0.0,-1.0,0.0,42.05622285317393,
132,43.9093,-0.545862,0.0120973,0.296565,1.06844,11.0675,0.0,-0.06754559278488159,1.0,0.0,3,43.64050158373599,0.0,-0.5836855173110962,-0.0,-1.0,0.0,42.46539592854266,
