step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1226499080657959,0.0,0.14175072312355042,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5438166260719299,0.060401320457458496,0.0,1,-0.009092603003111566,0.0,-0.6664665341377258,-0.0,-1.0,0.0,-1.2090325632444294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12037825584411621,1.0,0.0,1,-0.009092603003111566,0.0,-0.6641948819160461,-0.0,-1.0,0.0,-1.2083510675779254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22932755947113037,1.0,0.27133283019065857,1,-0.009092603003111566,0.0,-0.3497058153152466,-0.0,-1.0,0.0,-1.1140043475976855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2555913031101227,1.0,0.0,1,-0.009092603003111566,0.0,-0.48491886258125305,-0.0,-1.0,0.0,-1.1545682617774875,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9170552492141724,0.7569637298583984,0.0,1,-0.009092603003111566,0.0,-0.6614639461040497,-0.0,-1.0,0.0,-1.2075317868343265,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41222208738327026,1,-0.009092603003111566,0.0,-1.9170552492141724,-0.0,-1.0,0.0,-1.5842091777673633,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8177704215049744,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30727773904800415,1.0,0.0,1,-0.009092603003111566,0.0,-1.3072777390480042,-0.0,-1.0,0.0,-1.4012759247175128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3072777390480042,-0.0,-1.0,0.0,-1.4012759247175128,
