step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6251842379570007,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48313653469085693,1.0,0.0,1,-0.009092603003111566,0.0,-0.1420477032661438,-0.0,-1.0,0.0,-1.0517069139829547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201530337333679,1.0,0.0,1,-0.009092603003111566,0.0,-0.237016499042511,-0.0,-1.0,0.0,-1.080197552715865,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9293462038040161,1.0,0.0,1,-0.009092603003111566,0.0,-0.2091931700706482,-0.0,-1.0,0.0,-1.071850554024306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9293462038040161,-0.0,-1.0,0.0,-1.5878964641443165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4985339641571045,1.0,0.0,1,-0.009092603003111566,0.0,-0.5014660358428955,-0.0,-1.0,0.0,-1.1595324137559802,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10100990533828735,1.0,0.0,1,-0.009092603003111566,0.0,-0.39752405881881714,-0.0,-1.0,0.0,-1.1283498206487568,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9801583290100098,1.0,0.0,1,-0.009092603003111566,0.0,-1.0811682343482971,-0.0,-1.0,0.0,-1.3334430733076006,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609082102775574,1.0,0.0,1,-0.009092603003111566,0.0,-0.11925011873245239,-0.0,-1.0,0.0,-1.0448676386228473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13863283395767212,1.0,0.0,1,-0.009092603003111566,0.0,-0.7222753763198853,-0.0,-1.0,0.0,-1.2257752158990771,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09127874672412872,1.0,0.0,1,-0.009092603003111566,0.0,-0.047354087233543396,-0.0,-1.0,0.0,-1.0232988291731746,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25219374895095825,1.0,0.0,1,-0.009092603003111566,0.0,-0.343472495675087,-0.0,-1.0,0.0,-1.1121343517056377,
