step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9748548865318298,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08816241472959518,1.0,0.0,1,-0.009092603003111566,0.0,-0.8866924718022346,-0.0,-1.0,0.0,-1.2751003445437818,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14086328446865082,1.0,0.0,1,-0.009092603003111566,0.0,-0.052700869739055634,-0.0,-1.0,0.0,-1.0249028639248283,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08873964846134186,1.0,0.0,1,-0.009092603003111566,0.0,-0.05212363600730896,-0.0,-1.0,0.0,-1.0247296938053043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3247224986553192,1.0,0.0,1,-0.009092603003111566,0.0,-0.41346214711666107,-0.0,-1.0,0.0,-1.1331312471381099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17388296127319336,1.0,0.0,1,-0.009092603003111566,0.0,-0.4986054599285126,-0.0,-1.0,0.0,-1.1586742409816653,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.505820631980896,0.4705582857131958,0.0,1,-0.009092603003111566,0.0,-0.6797035932540894,-0.0,-1.0,0.0,-1.2130036809793383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274959683418274,1.0,0.0,1,-0.009092603003111566,0.0,-0.2216753363609314,-0.0,-1.0,0.0,-1.075595203911391,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9524982571601868,1.0,0.0,1,-0.009092603003111566,0.0,-1.6799942255020142,-0.0,-1.0,0.0,-1.5130908706537158,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026229768991470337,1.0,0.0,1,-0.009092603003111566,0.0,-0.9787280261516571,-0.0,-1.0,0.0,-1.3027110108486086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3719472289085388,1.0,0.0,1,-0.009092603003111566,0.0,-0.39817699790000916,-0.0,-1.0,0.0,-1.1285457023731142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4501066207885742,1,-0.009092603003111566,0.0,-0.6280527710914612,-0.0,-1.0,0.0,-1.19750843433055,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7612452507019043,1.0,0.15674054622650146,1,-0.009092603003111566,0.0,-0.2387547492980957,-0.0,-1.0,0.0,-1.0807190277925403,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958093523979187,1.0,0.0,1,-0.009092603003111566,0.0,-0.19684827327728271,-0.0,-1.0,0.0,-1.0681470849862964,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10533568263053894,1.0,0.0,1,-0.009092603003111566,0.0,-0.8527578413486481,-0.0,-1.0,0.0,-1.264919955407706,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8075131177902222,1.0,0.0,1,-0.009092603003111566,0.0,-0.9128488004207611,-0.0,-1.0,0.0,-1.2829472431293398,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8075131177902222,-0.0,-1.0,0.0,-1.5513465383401783,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8108434677124023,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.86354660987854,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35182157158851624,1.0,0.4743315577507019,1,-0.009092603003111566,0.0,-0.6481784284114838,-0.0,-1.0,0.0,-1.2035461315265568,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9114990830421448,1.0,0.28385835886001587,1,-0.009092603003111566,0.0,-0.5596775114536285,-0.0,-1.0,0.0,-1.1769958564392002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08850091695785522,-0.0,-1.0,0.0,-1.035642878090468,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7113944292068481,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098004221916199,1.0,0.7122422456741333,1,-0.009092603003111566,0.0,-0.2901995778083801,-0.0,-1.0,0.0,-1.0961524763456256,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20923125743865967,1.0,0.0,1,-0.009092603003111566,0.0,-0.5005691647529602,-0.0,-1.0,0.0,-1.1592633524289997,
