step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18552091717720032,0.9752769470214844,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.396640419960022,1.0,0.0,1,-0.009092603003111566,0.0,-0.21111950278282166,-0.0,-1.0,0.0,-1.072428453837958,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.603359580039978,-0.0,-1.0,0.0,-1.190100477015105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9492679238319397,1.0,0.0,1,-0.009092603003111566,0.0,-0.0507320761680603,-0.0,-1.0,0.0,-1.0243122258535298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9492679238319397,-0.0,-1.0,0.0,-1.5938729801526934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2056163251399994,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07227727770805359,1.0,0.0,1,-0.009092603003111566,0.0,-0.9277227222919464,-0.0,-1.0,0.0,-1.2874094196906953,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6134718656539917,0.0,0.18043974041938782,1,-0.009092603003111566,0.0,-0.5411945879459381,-0.0,-1.0,0.0,-1.171450979386893,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11335794627666473,0.2094975858926773,0.0,1,-0.009092603003111566,0.0,-0.7268298119306564,-0.0,-1.0,0.0,-1.2271415465823086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538259863853455,1.0,0.0,1,-0.009092603003111566,0.0,-0.9671839326620102,-0.0,-1.0,0.0,-1.2992477828017146,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.461012065410614,1.0,0.7424675822257996,1,-0.009092603003111566,0.0,-1.3148380517959595,-0.0,-1.0,0.0,-1.4035440185418993,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9041274785995483,0.0,1,-0.009092603003111566,0.0,-1.461012065410614,-0.0,-1.0,0.0,-1.4473962226262957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03781456872820854,1.0,0.0,1,-0.009092603003111566,0.0,-0.9621854312717915,-0.0,-1.0,0.0,-1.297748232384649,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6754509210586548,0.4211348295211792,1,-0.009092603003111566,0.0,-0.9621854312717915,-0.0,-1.0,0.0,-1.297748232384649,
