step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
111,34.4544,1.10202,0.0187566,0.298662,3604.52,6.07715,0.0,0.617397665977478,1.0,0.0,2,34.125234722207345,0.0,-1.617397665977478,-0.0,-1.0,0.0,32.6400154224141,
112,35.048,1.15227,0.0135905,0.299106,3604.72,6.27051,0.0,-0.35976308584213257,1.0,0.0,2,34.80661074675426,0.0,-0.9771607518196106,-0.0,-1.0,0.0,33.513462521208375,
113,35.6858,1.06357,0.00691527,0.299858,3604.91,6.46729,0.0,-0.12003454566001892,1.0,0.0,2,35.56155925114838,0.0,-0.23972854018211365,-0.0,-1.0,0.0,34.48964068909375,
114,36.2937,0.487178,0.00434845,0.300378,3605.11,6.66748,0.0,0.6302165985107422,1.0,0.0,2,36.214446440242725,0.0,-0.7502511441707611,-0.0,-1.0,0.0,34.9893710969915,
115,36.8014,0.420825,0.00385016,0.30057,3605.32,6.87061,0.0,0.5873052477836609,1.0,0.0,2,36.730281769211736,0.0,-0.0429113507270813,-0.0,-1.0,0.0,35.71740836399361,
116,37.3402,0.84629,-0.000325982,0.301091,3605.52,7.07666,0.0,-0.7100625038146973,1.0,0.0,2,37.33411189960517,0.0,-1.2973677515983582,-0.0,-1.0,0.0,35.94490157412566,
117,37.9073,1.08865,-0.00758392,0.302168,3605.73,7.28589,0.0,0.6872076988220215,1.0,0.0,2,37.76246828267987,0.0,-1.3972702026367188,-0.0,-1.0,0.0,36.34328722188885,
118,38.4503,1.32413,-0.0152953,0.303643,3605.95,7.49829,0.0,0.3291160464286804,1.0,0.0,2,38.15175946541357,0.0,-0.35809165239334106,-0.0,-1.0,0.0,37.04433196969557,
119,38.9201,1.46913,-0.0244177,0.30568,3606.16,7.71313,0.0,-0.7412228584289551,1.0,0.0,2,38.43337557982714,0.0,-1.0703389048576355,-0.0,-1.0,0.0,37.11227390836985,
120,39.5578,1.04021,-0.0311053,0.307877,3606.38,7.93091,0.0,-0.4516561031341553,0.8726479411125183,0.0,2,38.923535258901836,0.0,-0.2895667552947998,-0.0,-1.0,0.0,37.83666523231339,
121,40.1652,0.38739,-0.0326369,0.3097,3606.6,8.15234,0.0,-0.9642669558525085,1.0,0.0,2,39.488493114698024,0.0,-0.5126108527183533,-0.0,-1.0,0.0,38.33470985888252,
122,40.6185,-0.255872,-0.0297855,0.310913,3606.82,8.37671,0.0,0.39677727222442627,0.7636887431144714,0.0,3,39.995651728075444,0.0,-1.3610442280769348,-0.0,-1.0,0.0,38.587338459652365,
123,40.6743,-0.664717,-0.0247005,0.311497,3607.05,8.60303,0.0,0.2927245497703552,1.0,0.0,3,40.15960594214608,0.0,-0.10405272245407104,-0.0,-1.0,0.0,39.12839012540986,
124,40.6249,-0.68139,-0.0193127,0.311631,3607.28,8.82886,0.0,-0.03765231370925903,1.0,0.0,3,40.225060222531205,0.0,-0.33037686347961426,-0.0,-1.0,0.0,39.12594716348732,
125,40.6223,-0.404384,-0.0169471,0.311838,3607.5,9.05444,0.0,-0.2984851896762848,0.0,0.0,3,40.27226807832825,0.0,-0.26083287596702576,-0.0,-1.0,0.0,39.194018215538144,
126,40.58,-0.710509,-0.0138767,0.311951,3607.73,9.28003,0.0,0.4082960784435272,1.0,0.0,3,40.29454375661286,0.0,-0.706781268119812,-0.0,-1.0,0.0,39.082509376176915,
127,40.9261,-0.564896,-0.00945217,0.311717,3607.95,9.50635,0.0,-0.7275907397270203,0.9699244499206543,0.0,3,40.730854425550916,0.0,-1.1358868181705475,-0.0,-1.0,0.0,39.390088380099755,
128,41.4311,-0.631721,-0.00708944,0.31157,3608.18,9.73535,0.0,0.8354471325874329,0.7308201789855957,0.0,3,41.28319841893324,0.0,-1.5630378723144531,-0.0,-1.0,0.0,39.8142870572389,
129,41.8328,-0.551715,-0.0032323,0.311143,3608.41,9.9668,0.0,-0.5010132193565369,1.0,0.0,3,41.76497350859965,0.0,-1.3364603519439697,-0.0,-1.0,0.0,40.36403540301646,
130,42.3003,-0.617953,0.000211766,0.310051,0.192019,10.1912,0.0,-0.7426000237464905,0.0,0.0,3,42.29582016889351,0.0,-0.2415868043899536,-0.0,-1.0,0.0,41.223344127576524,
