step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8989529013633728,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587865710258484,1.0,0.0,1,-0.009092603003111566,0.0,-0.4412134289741516,-0.0,-1.0,0.0,-1.1414566316953572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4412134289741516,-0.0,-1.0,0.0,-1.1414566316953572,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13526076078414917,1.0,0.0,1,-0.009092603003111566,0.0,-0.8647392392158508,-0.0,-1.0,0.0,-1.2685143747678667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17540252208709717,0.0,1,-0.009092603003111566,0.0,-0.8647392392158508,-0.0,-1.0,0.0,-1.2685143747678667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410531759262085,1.0,0.0,1,-0.009092603003111566,0.0,-0.4589468240737915,-0.0,-1.0,0.0,-1.146776650225249,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23385369777679443,1.0,0.0,1,-0.009092603003111566,0.0,-0.30719947814941406,-0.0,-1.0,0.0,-1.1012524464479359,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7661463022232056,-0.0,-1.0,0.0,-1.2389364936700733,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03110402822494507,0.37111353874206543,0.0840766429901123,1,-0.009092603003111566,0.0,-1.031104028224945,-0.0,-1.0,0.0,-1.318423811470595,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9866043329238892,1.0,0.0,1,-0.009092603003111566,0.0,-1.0177083611488342,-0.0,-1.0,0.0,-1.3144051113477617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07213848829269409,1.0,0.0,1,-0.009092603003111566,0.0,-0.9144658446311951,-0.0,-1.0,0.0,-1.28343235639247,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9278615117073059,-0.0,-1.0,0.0,-1.2874510565153032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14598000049591064,0.9238570332527161,0.0,1,-0.009092603003111566,0.0,-1.1459800004959106,-0.0,-1.0,0.0,-1.3528866031518847,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1459800004959106,-0.0,-1.0,0.0,-1.3528866031518847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006892085075378418,0.0,0.0,1,-0.009092603003111566,0.0,-0.9931079149246216,-0.0,-1.0,0.0,-1.307024977480498,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21876639127731323,1.0,0.615949809551239,1,-0.009092603003111566,0.0,-0.21187430620193481,-0.0,-1.0,0.0,-1.072654894863692,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839929699897766,1.0,1.0,1,-0.009092603003111566,0.0,-0.6652265787124634,-0.0,-1.0,0.0,-1.2086605766168506,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9934636354446411,1,-0.009092603003111566,0.0,-0.11600703001022339,-0.0,-1.0,0.0,-1.0438947120061786,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28186243772506714,1.0,0.455443799495697,1,-0.009092603003111566,0.0,-0.7181375622749329,-0.0,-1.0,0.0,-1.2245338716855914,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427466630935669,1.0,0.10137322545051575,1,-0.009092603003111566,0.0,-0.26088422536849976,-0.0,-1.0,0.0,-1.0873578706136615,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2689909338951111,1.0,0.0,1,-0.009092603003111566,0.0,-0.2737557291984558,-0.0,-1.0,0.0,-1.0912193217626482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12153969705104828,1.0,1.0,1,-0.009092603003111566,0.0,-0.1474512368440628,-0.0,-1.0,0.0,-1.0533279740563304,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4934362769126892,1.0,0.2819468080997467,1,-0.009092603003111566,0.0,-0.6149759739637375,-0.0,-1.0,0.0,-1.1935853951922328,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128966569900513,1.0,0.3879740238189697,1,-0.009092603003111566,0.0,-0.01946038007736206,-0.0,-1.0,0.0,-1.0149307170263202,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011537253856658936,1.0,0.0,1,-0.009092603003111566,0.0,-0.5013594031333923,-0.0,-1.0,0.0,-1.1595004239431292,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35521602630615234,1.0,1.0,1,-0.009092603003111566,0.0,-0.3667532801628113,-0.0,-1.0,0.0,-1.1191185870519549,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3333963453769684,1.0,0.0,1,-0.009092603003111566,0.0,-0.6886123716831207,-0.0,-1.0,0.0,-1.2156763145080478,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.485836386680603,1,-0.009092603003111566,0.0,-0.6666036546230316,-0.0,-1.0,0.0,-1.209073699390021,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.470711350440979,1.0,0.7743811011314392,1,-0.009092603003111566,0.0,-0.529288649559021,-0.0,-1.0,0.0,-1.1678791978708178,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24817413091659546,1.0,0.9081955552101135,1,-0.009092603003111566,0.0,-0.22253721952438354,-0.0,-1.0,0.0,-1.0758537688604266,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4127034842967987,1.0,0.14888961613178253,1,-0.009092603003111566,0.0,-0.16452935338020325,-0.0,-1.0,0.0,-1.0584514090171726,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23689138889312744,0.0,1,-0.009092603003111566,0.0,-1.4127034842967987,-0.0,-1.0,0.0,-1.432903648292151,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7821124792098999,1.0,0.0,1,-0.009092603003111566,0.0,-1.7821124792099,-0.0,-1.0,0.0,-1.5437263467660816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9255906343460083,1.0,0.0,1,-0.009092603003111566,0.0,-0.1434781551361084,-0.0,-1.0,0.0,-1.052136049543944,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26474225521087646,1.0,0.0,1,-0.009092603003111566,0.0,-1.1903328895568848,-0.0,-1.0,0.0,-1.3661924698701768,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122654318809509,1.0,0.34613096714019775,1,-0.009092603003111566,0.0,-0.9770076870918274,-0.0,-1.0,0.0,-1.3021949091306597,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3911431133747101,1,-0.009092603003111566,0.0,-0.2877345681190491,-0.0,-1.0,0.0,-1.0954129734388263,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013986378908157349,0.8190147876739502,0.7170907258987427,1,-0.009092603003111566,0.0,-1.0139863789081573,-0.0,-1.0,0.0,-1.3132885166755588,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21475186944007874,0.27443206310272217,0.0,1,-0.009092603003111566,0.0,-0.22873824834823608,-0.0,-1.0,0.0,-1.0777140775075824,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803485155105591,0.0,1.0,1,-0.009092603003111566,0.0,-0.46559664607048035,-0.0,-1.0,0.0,-1.1487715968242558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705859899520874,1.0,0.4308133125305176,1,-0.009092603003111566,0.0,-0.00976252555847168,-0.0,-1.0,0.0,-1.0120213606706532,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35030287504196167,1.0,0.9325617551803589,1,-0.009092603003111566,0.0,-0.32028311491012573,-0.0,-1.0,0.0,-1.1051775374761492,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0899973064661026,0.9167554974555969,1.0,1,-0.009092603003111566,0.0,-0.44030018150806427,-0.0,-1.0,0.0,-1.1411826574555308,
48,-0.0215696,-0.0196385,0.00856369,0.333447,3598.45,0.0,0.0,-0.9343596696853638,1.0,0.40348631143569946,1,-0.02147645252721264,0.0,-0.8443623632192612,-0.0,-1.0,0.0,-1.274785161492991,
49,-0.0101384,0.0165698,0.00872725,0.333473,3598.45,0.0,0.0,0.4636459946632385,0.37848961353302,1.0,1,-0.010093774293266425,0.0,-1.3980056643486023,-0.0,-1.0,0.0,-1.4294954735978471,
50,-0.0192388,0.0164653,0.00922554,0.33349,3598.45,0.0,0.0,-0.22078192234039307,1.0,0.0,1,-0.01914923839237698,0.0,-0.6844279170036316,-0.0,-1.0,0.0,-1.2244776134934665,
51,-0.00643048,-0.0270537,0.00875347,0.333497,3598.45,0.0,0.0,-1.0,1.0,0.3352621793746948,1,-0.00640208949201278,0.0,-0.7792180776596069,-0.0,-1.0,0.0,-1.2401675127898948,
52,0.669327,-0.0158541,0.00887602,0.33347,3598.45,0.00195313,0.0,0.16779190301895142,1.0,0.0,1,0.6663301932187525,0.0,-1.1677919030189514,-0.0,-1.0,0.0,-0.6840073776869329,
53,1.47867,-0.078487,0.00915354,0.333419,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.4718406155623702,0.0,-1.1677919030189514,-0.0,-1.0,0.0,0.12150304465668471,
54,2.32358,-0.233606,0.010123,0.333246,3598.47,0.019043,0.0,-0.9168580770492554,1.0,0.0,1,2.311700347130443,0.0,-0.08314192295074463,-0.0,-1.0,0.0,1.2867577702452198,
55,2.4391,-0.282461,0.0113794,0.332961,3598.48,0.0324707,0.0,-0.7423658967018127,0.1553483009338379,0.0,1,2.4250646335015094,0.0,-0.17449218034744263,-0.0,-1.0,0.0,1.3727169793972767,
56,3.11668,-0.220658,0.0124823,0.332705,3598.49,0.0476074,0.0,-0.07558459043502808,1.0,0.0,1,3.0969860393391113,0.0,-0.6667813062667847,-0.0,-1.0,0.0,1.8969516474590757,
57,3.95373,-0.11501,0.0129325,0.332512,3598.51,0.0673828,0.0,-0.1225719153881073,1.0,0.0,1,3.927834280840608,0.0,-0.046987324953079224,-0.0,-1.0,0.0,2.913738083354684,
58,4.68324,0.0931752,0.0128085,0.33245,3598.54,0.0917969,0.0,0.4124397039413452,1.0,0.0,1,4.652864024835903,0.0,-0.5350116193294525,-0.0,-1.0,0.0,3.492360539037067,
59,4.71497,-0.0252467,0.0126845,0.332454,3598.56,0.117676,0.0,-1.0,0.0,0.0,1,4.684687977312096,0.0,-1.4124397039413452,-0.0,-1.0,0.0,3.260956066129693,
60,5.35008,-0.257086,0.013828,0.332223,3598.6,0.148193,0.0,-0.7213150262832642,1.0,0.0,1,5.312579229879663,0.0,-0.27868497371673584,-0.0,-1.0,0.0,4.228973737764642,
61,6.14755,-0.34525,0.0158479,0.331857,3598.63,0.18042,0.0,-0.46245554089546204,1.0,0.0,1,6.0980671795651995,0.0,-0.2588594853878021,-0.0,-1.0,0.0,5.020409333948859,
62,6.97042,-0.229438,0.0172216,0.331475,3598.66,0.217041,0.0,0.3397020697593689,1.0,0.0,1,6.909368444031754,0.0,-0.8021576106548309,-0.0,-1.0,0.0,5.668721160835305,
63,7.74084,-0.342535,0.0184118,0.331103,3598.71,0.257813,0.0,-0.3153000473976135,1.0,0.0,1,7.668270613617141,0.0,-0.6550021171569824,-0.0,-1.0,0.0,6.471769978470046,
64,8.46912,-0.622235,0.0209343,0.330518,3598.75,0.302979,0.0,-1.0,1.0,0.0,1,8.378623218718849,0.0,-0.6846999526023865,-0.0,-1.0,0.0,7.173213232938133,
65,9.27765,-0.573324,0.0239531,0.329745,3598.8,0.352295,0.0,0.6056207418441772,1.0,0.0,1,9.163884982676764,0.0,-1.6056207418441772,-0.0,-1.0,0.0,7.68219876012351,
66,10.0241,-0.750772,0.0268604,0.328938,3598.85,0.406006,0.0,-0.6266182065010071,1.0,0.0,1,9.885874638027381,0.0,-1.2322389483451843,-0.0,-1.0,0.0,8.516202953523827,
67,10.7019,-1.1546,0.0320703,0.327774,3598.91,0.463623,0.0,-1.0,1.0,0.0,1,10.524819840487494,0.0,-0.3733817934989929,-0.0,-1.0,0.0,9.412805302437796,
68,11.0869,-1.23357,0.0374896,0.326242,3598.97,0.523926,0.0,-0.1977793425321579,0.37973618507385254,0.0,1,10.871336713867985,0.0,-0.8022206574678421,-0.0,-1.0,0.0,9.630670516627632,
69,11.8198,-0.858447,0.0407392,0.324871,3599.03,0.587402,0.0,1.0,1.0,0.0,1,11.56929479459024,0.0,-1.197779342532158,-0.0,-1.0,0.0,10.209960991830593,
