step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5169835686683655,0.27707159519195557,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7486975789070129,0.0,0.36260026693344116,1,-0.009092603003111566,0.0,-1.2656811475753784,-0.0,-1.0,0.0,-1.3887969472757251,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4773966073989868,1.0,0.0,1,-0.009092603003111566,0.0,-0.2713009715080261,-0.0,-1.0,0.0,-1.0904828944555194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6033549904823303,0.027337491512298584,0.0,1,-0.009092603003111566,0.0,-0.1259583830833435,-0.0,-1.0,0.0,-1.0468801179281146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8933283090591431,0.0,1,-0.009092603003111566,0.0,-1.6033549904823303,-0.0,-1.0,0.0,-1.4900991001478106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648849606513977,0.0,0.0,1,-0.009092603003111566,0.0,-0.35115039348602295,-0.0,-1.0,0.0,-1.1144377210489185,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9255088567733765,0.5448813438415527,0.0,1,-0.009092603003111566,0.0,-1.5743584632873535,-0.0,-1.0,0.0,-1.4814001419893175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9255088567733765,-0.0,-1.0,0.0,-1.5867452600351246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7378856539726257,1.0,0.0,1,-0.009092603003111566,0.0,-0.26211434602737427,-0.0,-1.0,0.0,-1.0877269068113238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2954879701137543,0.0,0.1996193826198578,1,-0.009092603003111566,0.0,-1.03337362408638,-0.0,-1.0,0.0,-1.3191046902290255,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3986712098121643,0.03144294023513794,0.18613795936107635,1,-0.009092603003111566,0.0,-0.10318323969841003,-0.0,-1.0,0.0,-1.0400475749126346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3756709098815918,1.0,1.0,1,-0.009092603003111566,0.0,-0.7743421196937561,-0.0,-1.0,0.0,-1.2413952389112384,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06213277578353882,0.0,0.23393912613391876,1,-0.009092603003111566,0.0,-0.313538134098053,-0.0,-1.0,0.0,-1.1031540432325275,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09483545273542404,1.0,0.21870370209217072,1,-0.009092603003111566,0.0,-0.15696822851896286,-0.0,-1.0,0.0,-1.0561830715588005,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24064305424690247,0.9858064651489258,0.10457824170589447,1,-0.009092603003111566,0.0,-0.14580760151147842,-0.0,-1.0,0.0,-1.052834883456555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17166250944137573,0.154287189245224,0.0,1,-0.009092603003111566,0.0,-0.06898054480552673,-0.0,-1.0,0.0,-1.0297867664447695,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20514889061450958,0.0,0.0,1,-0.009092603003111566,0.0,-0.3768114000558853,-0.0,-1.0,0.0,-1.1221360230198771,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6095592975616455,1,-0.009092603003111566,0.0,-1.2051488906145096,-0.0,-1.0,0.0,-1.3706372701874643,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42118552327156067,0.6623402237892151,0.49065545201301575,1,-0.009092603003111566,0.0,-1.4211855232715607,-0.0,-1.0,0.0,-1.4354482599845797,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13023918867111206,1.0,0.06985670328140259,1,-0.009092603003111566,0.0,-0.5514247119426727,-0.0,-1.0,0.0,-1.1745200165859133,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31952744722366333,0.0,1,-0.009092603003111566,0.0,-0.8697608113288879,-0.0,-1.0,0.0,-1.270020846401778,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3884490132331848,0.9444043636322021,0.0,1,-0.009092603003111566,0.0,-1.3884490132331848,-0.0,-1.0,0.0,-1.425627306973067,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.040615737438201904,0.0,1,-0.009092603003111566,0.0,-1.3884490132331848,-0.0,-1.0,0.0,-1.425627306973067,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9086695313453674,0.0,0.0,1,-0.009092603003111566,0.0,-0.09133046865463257,-0.0,-1.0,0.0,-1.0364917435995014,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.09133046865463257,-0.0,-1.0,0.0,-1.0364917435995014,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6088456511497498,1.0,0.6227346658706665,1,-0.009092603003111566,0.0,-1.6088456511497498,-0.0,-1.0,0.0,-1.4917462983480365,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7741423845291138,1.0,1,-0.009092603003111566,0.0,-0.39115434885025024,-0.0,-1.0,0.0,-1.1264389076581867,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3978257179260254,0.23831844329833984,0.4055950343608856,1,-0.009092603003111566,0.0,-0.6021742820739746,-0.0,-1.0,0.0,-1.189744887625304,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5882626175880432,0.0,1,-0.009092603003111566,0.0,-0.6021742820739746,-0.0,-1.0,0.0,-1.189744887625304,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8864181041717529,1.0,0.0,1,-0.009092603003111566,0.0,-1.886418104171753,-0.0,-1.0,0.0,-1.5750180342546374,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08824959397315979,1.0,0.46608102321624756,1,-0.009092603003111566,0.0,-0.7981685101985931,-0.0,-1.0,0.0,-1.2485431560626896,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16079065203666687,0.12003582715988159,1,-0.009092603003111566,0.0,-0.9117504060268402,-0.0,-1.0,0.0,-1.2826177248111637,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11397513747215271,0.8231539726257324,0.47922930121421814,1,-0.009092603003111566,0.0,-0.8860248625278473,-0.0,-1.0,0.0,-1.2749000617614656,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28484246134757996,0.06769615411758423,0.0,1,-0.009092603003111566,0.0,-0.39881759881973267,-0.0,-1.0,0.0,-1.1287378826490313,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17300206422805786,0.6426475048065186,0.3899265229701996,1,-0.009092603003111566,0.0,-0.1118403971195221,-0.0,-1.0,0.0,-1.0426447221389683,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022479593753814697,0.0,0.0,1,-0.009092603003111566,0.0,-0.19548165798187256,-0.0,-1.0,0.0,-1.0677371003976734,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.944492757320404,0.6210504174232483,0.0,1,-0.009092603003111566,0.0,-0.9220131635665894,-0.0,-1.0,0.0,-1.2856965520730883,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442304968833923,0.48715218901634216,0.7023751735687256,1,-0.009092603003111566,0.0,-1.8887232542037964,-0.0,-1.0,0.0,-1.5757095792642506,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994599461555481,1.0,0.0,1,-0.009092603003111566,0.0,-1.5436904430389404,-0.0,-1.0,0.0,-1.4721997359147936,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6441601514816284,1,-0.009092603003111566,0.0,-1.599459946155548,-0.0,-1.0,0.0,-1.488930586849776,
