step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703648209571838,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1637096405029297,1,-0.009092603003111566,0.0,-0.22963517904281616,-0.0,-1.0,0.0,-1.0779831567159563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4940061867237091,1.0,0.0,1,-0.009092603003111566,0.0,-0.5059938132762909,-0.0,-1.0,0.0,-1.1608907469859988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20205795764923096,1.0,0.09357619285583496,1,-0.009092603003111566,0.0,-0.29194822907447815,-0.0,-1.0,0.0,-1.096677071725455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.797942042350769,-0.0,-1.0,0.0,-1.2484752157083423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1623210906982422,0.11692285537719727,0.0,1,-0.009092603003111566,0.0,-0.8376789093017578,-0.0,-1.0,0.0,-1.2603962757936389,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4575050473213196,1,-0.009092603003111566,0.0,-0.8376789093017578,-0.0,-1.0,0.0,-1.2603962757936389,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08695977926254272,1.0,0.0,1,-0.009092603003111566,0.0,-0.9130402207374573,-0.0,-1.0,0.0,-1.2830046692243486,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14598417282104492,1.0,0.0,1,-0.009092603003111566,0.0,-0.23294395208358765,-0.0,-1.0,0.0,-1.0789757886281879,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.145984172821045,-0.0,-1.0,0.0,-1.352887854849425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2552647590637207,1.0,0.6928741931915283,1,-0.009092603003111566,0.0,-1.2552647590637207,-0.0,-1.0,0.0,-1.3856720307222277,
