step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9112209677696228,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04792933911085129,1.0,0.0,1,-0.009092603003111566,0.0,-0.8632916286587715,-0.0,-1.0,0.0,-1.2680800916007429,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147873640060425,1.0,0.0,1,-0.009092603003111566,0.0,-0.6668580248951912,-0.0,-1.0,0.0,-1.209150010471669,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6296860575675964,1.0,0.09509146213531494,1,-0.009092603003111566,0.0,-1.344473421573639,-0.0,-1.0,0.0,-1.4124346294752033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454355001449585,1.0,0.0,1,-0.009092603003111566,0.0,-1.475121557712555,-0.0,-1.0,0.0,-1.451629070316878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20580777525901794,1.0,0.0,1,-0.009092603003111566,0.0,-1.0512432754039764,-0.0,-1.0,0.0,-1.3244655856243044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04129765182733536,1.0,0.0,1,-0.009092603003111566,0.0,-0.1645101234316826,-0.0,-1.0,0.0,-1.0584456400326163,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19058719277381897,1.0,0.0,1,-0.009092603003111566,0.0,-0.1492895409464836,-0.0,-1.0,0.0,-1.0538794652870567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0407443568110466,0.884628415107727,0.0,1,-0.009092603003111566,0.0,-0.14984283596277237,-0.0,-1.0,0.0,-1.0540454537919433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03127405047416687,1.0,0.0,1,-0.009092603003111566,0.0,-0.07201840728521347,-0.0,-1.0,0.0,-1.0306981251886755,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29622402787208557,0.0,0.0,1,-0.009092603003111566,0.0,-0.2649499773979187,-0.0,-1.0,0.0,-1.0885775962224873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7254129648208618,1.0,0.0,1,-0.009092603003111566,0.0,-1.0216369926929474,-0.0,-1.0,0.0,-1.3155837008109956,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1065591424703598,1.0,0.7136365175247192,1,-0.009092603003111566,0.0,-0.618853822350502,-0.0,-1.0,0.0,-1.1947487497082623,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028632499277591705,1.0,0.0,1,-0.009092603003111566,0.0,-0.1351916417479515,-0.0,-1.0,0.0,-1.049650095527497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15022817254066467,1.0,0.0,1,-0.009092603003111566,0.0,-0.12159567326307297,-0.0,-1.0,0.0,-1.0455713049820334,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1502281725406647,-0.0,-1.0,0.0,-1.354161054765311,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20608104765415192,1.0,0.0,1,-0.009092603003111566,0.0,-1.206081047654152,-0.0,-1.0,0.0,-1.3709169172993572,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5056948065757751,1.0,0.0,1,-0.009092603003111566,0.0,-0.7117758542299271,-0.0,-1.0,0.0,-1.2226253592720897,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4620032012462616,1.0,0.0,1,-0.009092603003111566,0.0,-0.04369160532951355,-0.0,-1.0,0.0,-1.0222000846019657,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7685747146606445,1.0,0.0,1,-0.009092603003111566,0.0,-1.2305779159069061,-0.0,-1.0,0.0,-1.3782659777751833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38124123215675354,1.0,0.4658868908882141,1,-0.009092603003111566,0.0,-1.149815946817398,-0.0,-1.0,0.0,-1.3540373870483309,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6349714994430542,1.0,0.0,1,-0.009092603003111566,0.0,-0.25373026728630066,-0.0,-1.0,0.0,-1.0852116831890017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33481264114379883,1.0,0.0,1,-0.009092603003111566,0.0,-0.30015885829925537,-0.0,-1.0,0.0,-1.0991402604928882,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5030484199523926,1.0,0.0,1,-0.009092603003111566,0.0,-0.16823577880859375,-0.0,-1.0,0.0,-1.0595633366456898,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3396732807159424,1,-0.009092603003111566,0.0,-0.4969515800476074,-0.0,-1.0,0.0,-1.1581780770173937,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9037283658981323,0.22713708877563477,0.18970561027526855,1,-0.009092603003111566,0.0,-0.09627163410186768,-0.0,-1.0,0.0,-1.0379740932336718,
