step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5929246544837952,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.599575400352478,0.030210018157958984,0.0,1,-0.009092603003111566,0.0,-0.006650745868682861,-0.0,-1.0,0.0,-1.0110878267637164,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17634856700897217,0.8821625709533691,0.0,1,-0.009092603003111566,0.0,-0.7759239673614502,-0.0,-1.0,0.0,-1.2418697932115466,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5540499687194824,0.22846180200576782,0.0,1,-0.009092603003111566,0.0,-0.7303985357284546,-0.0,-1.0,0.0,-1.2282121637216479,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384489893913269,0.0,0.0,1,-0.009092603003111566,0.0,-0.015600979328155518,-0.0,-1.0,0.0,-1.0137728968015582,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4615510106086731,-0.0,-1.0,0.0,-1.1475579061857135,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35880720615386963,0.4989692270755768,0.0,1,-0.009092603003111566,0.0,-1.3588072061538696,-0.0,-1.0,0.0,-1.4167347648492723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3588072061538696,-0.0,-1.0,0.0,-1.4167347648492723,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.058043092489242554,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15860754251480103,0.0,0.0,1,-0.009092603003111566,0.0,-0.841392457485199,-0.0,-1.0,0.0,-1.2615103402486711,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3625780940055847,0.7445896863937378,0.9642001390457153,1,-0.009092603003111566,0.0,-0.2039705514907837,-0.0,-1.0,0.0,-1.0702837684503468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14534157514572144,1.0,0.31195294857025146,1,-0.009092603003111566,0.0,-0.21723651885986328,-0.0,-1.0,0.0,-1.0742635586610705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8546584248542786,-0.0,-1.0,0.0,-1.265490130459395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486133098602295,1.0,0.0,1,-0.009092603003111566,0.0,-0.4513866901397705,-0.0,-1.0,0.0,-1.1445086100450428,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04127654433250427,1.0,0.0,1,-0.009092603003111566,0.0,-0.5073367655277252,-0.0,-1.0,0.0,-1.1612936326614292,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3572556972503662,1.0,0.0,1,-0.009092603003111566,0.0,-0.3985322415828705,-0.0,-1.0,0.0,-1.1286522754779726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14479365944862366,0.3122367858886719,1.0,1,-0.009092603003111566,0.0,-0.21246203780174255,-0.0,-1.0,0.0,-1.0728312143436343,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.877733588218689,1.0,0.2572929859161377,1,-0.009092603003111566,0.0,-1.0225272476673126,-0.0,-1.0,0.0,-1.3158507773033052,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9427832365036011,1.0,1.0,1,-0.009092603003111566,0.0,-1.82051682472229,-0.0,-1.0,0.0,-1.5552476504197985,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01558232307434082,0.5909954309463501,1,-0.009092603003111566,0.0,-0.057216763496398926,-0.0,-1.0,0.0,-1.0262576320520314,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9232744574546814,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3854954242706299,0.7183350324630737,1.0,1,-0.009092603003111566,0.0,-1.3854954242706299,-0.0,-1.0,0.0,-1.4247412302843006,
