step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5233557820320129,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7960449457168579,1.0,0.0,1,-0.009092603003111566,0.0,-0.27268916368484497,-0.0,-1.0,0.0,-1.090899352108565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.042551517486572266,0.0,1,-0.009092603003111566,0.0,-0.2039550542831421,-0.0,-1.0,0.0,-1.0702791192880543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3767808675765991,0.381939172744751,0.0,1,-0.009092603003111566,0.0,-1.3767808675765991,-0.0,-1.0,0.0,-1.4221268632760913,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5767244100570679,1.0,0.3025693893432617,1,-0.009092603003111566,0.0,-0.953505277633667,-0.0,-1.0,0.0,-1.2951441862932116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3311612010002136,0.0,0.0,1,-0.009092603003111566,0.0,-0.9078856110572815,-0.0,-1.0,0.0,-1.281458286320296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430911660194397,1.0,0.0,1,-0.009092603003111566,0.0,-0.7620728611946106,-0.0,-1.0,0.0,-1.2377144613614948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3692943751811981,1.0,0.0,1,-0.009092603003111566,0.0,-0.06161728501319885,-0.0,-1.0,0.0,-1.0275777885070712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6307056248188019,-0.0,-1.0,0.0,-1.1983042904487522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21070705354213715,1.0,0.0,1,-0.009092603003111566,0.0,-0.7892929464578629,-0.0,-1.0,0.0,-1.2458804869404705,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749406039714813,1.0,0.0,1,-0.009092603003111566,0.0,-0.16423355042934418,-0.0,-1.0,0.0,-1.058362668131915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08732369542121887,1.0,0.0,1,-0.009092603003111566,0.0,-0.28761690855026245,-0.0,-1.0,0.0,-1.0953776755681903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811195969581604,0.4057760238647461,0.0,1,-0.009092603003111566,0.0,-0.7238722741603851,-0.0,-1.0,0.0,-1.226254285251227,
