step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4475984573364258,0.4898040294647217,0.0,1,-0.009092603003111566,0.0,-1.4475984573364258,-0.0,-1.0,0.0,-1.4433721402040391,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821670055389404,0.6793678998947144,0.0,1,-0.009092603003111566,0.0,-0.5345685482025146,-0.0,-1.0,0.0,-1.169463167463866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.01783299446105957,-0.0,-1.0,0.0,-1.0144425013414295,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121977925300598,1.0,0.0,1,-0.009092603003111566,0.0,-0.4878022074699402,-0.0,-1.0,0.0,-1.1554332652440937,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4878022074699402,-0.0,-1.0,0.0,-1.1554332652440937,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015057086944580078,0.0,0.0,1,-0.009092603003111566,0.0,-0.9849429130554199,-0.0,-1.0,0.0,-1.3045754769197375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8230108022689819,0.2523379325866699,1,-0.009092603003111566,0.0,-0.9849429130554199,-0.0,-1.0,0.0,-1.3045754769197375,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5551943778991699,0.8672231435775757,0.26043272018432617,1,-0.009092603003111566,0.0,-0.4448056221008301,-0.0,-1.0,0.0,-1.1425342896333606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18258672952651978,0.539911150932312,0.0,1,-0.009092603003111566,0.0,-0.7377811074256897,-0.0,-1.0,0.0,-1.2304269352308186,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37796276807785034,1.0,0.5782877206802368,1,-0.009092603003111566,0.0,-0.5605494976043701,-0.0,-1.0,0.0,-1.1772574522844226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.392617404460907,0.24653124809265137,0.0,1,-0.009092603003111566,0.0,-0.7705801725387573,-0.0,-1.0,0.0,-1.2402666547647387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33569490909576416,0.19883358478546143,0.0,1,-0.009092603003111566,0.0,-0.7283123135566711,-0.0,-1.0,0.0,-1.227586297070113,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4735947847366333,1.0,0.0,1,-0.009092603003111566,0.0,-0.13789987564086914,-0.0,-1.0,0.0,-1.0504625656953723,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06302332878112793,1.0,0.0,1,-0.009092603003111566,0.0,-0.5366181135177612,-0.0,-1.0,0.0,-1.17007803705844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24067622423171997,1.0,0.0,1,-0.009092603003111566,0.0,-0.17765289545059204,-0.0,-1.0,0.0,-1.0623884716382892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08686903119087219,1.0,0.0,1,-0.009092603003111566,0.0,-0.32754525542259216,-0.0,-1.0,0.0,-1.1073561796298892,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5595806837081909,1.0,0.20754948258399963,1,-0.009092603003111566,0.0,-0.4727116525173187,-0.0,-1.0,0.0,-1.1509060987583073,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49919393658638,1.0,0.0,1,-0.009092603003111566,0.0,-0.06038674712181091,-0.0,-1.0,0.0,-1.0272086271396548,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23625501990318298,0.39104175567626953,0.15746615827083588,1,-0.009092603003111566,0.0,-0.262938916683197,-0.0,-1.0,0.0,-1.0879742780080708,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451752066612244,1.0,0.0,1,-0.009092603003111566,0.0,-0.6089201867580414,-0.0,-1.0,0.0,-1.191768659030524,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12208392471075058,0.8638942837715149,0.0,1,-0.009092603003111566,0.0,-0.967259131371975,-0.0,-1.0,0.0,-1.299270342414704,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8779160752892494,-0.0,-1.0,0.0,-1.2724674255898862,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7182316184043884,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4372970759868622,1.0,0.27880915999412537,1,-0.009092603003111566,0.0,-0.5627029240131378,-0.0,-1.0,0.0,-1.177903480207053,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07328295707702637,1.0,1.0,1,-0.009092603003111566,0.0,-0.3640141189098358,-0.0,-1.0,0.0,-1.1182968386760623,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3992326259613037,0.4941529631614685,1,-0.009092603003111566,0.0,-0.9267170429229736,-0.0,-1.0,0.0,-1.2871077158800035,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6518698930740356,0.9225361347198486,0.36225563287734985,1,-0.009092603003111566,0.0,-1.6518698930740356,-0.0,-1.0,0.0,-1.5046535709253224,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18352147936820984,1.0,0.9156070947647095,1,-0.009092603003111566,0.0,-0.4683484137058258,-0.0,-1.0,0.0,-1.1495971271148593,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44608187675476074,1.0,1.0,1,-0.009092603003111566,0.0,-0.6296033561229706,-0.0,-1.0,0.0,-1.1979736098400027,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16697216033935547,1.0,0.0,1,-0.009092603003111566,0.0,-0.6130540370941162,-0.0,-1.0,0.0,-1.1930088141313464,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15751683712005615,1.0,0.0,1,-0.009092603003111566,0.0,-0.3244889974594116,-0.0,-1.0,0.0,-1.1064393022409351,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40016376972198486,1,-0.009092603003111566,0.0,-0.8424831628799438,-0.0,-1.0,0.0,-1.2618375518670946,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22451481223106384,1.0,0.2423330545425415,1,-0.009092603003111566,0.0,-0.7754851877689362,-0.0,-1.0,0.0,-1.2417381593337924,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7754851877689362,-0.0,-1.0,0.0,-1.2417381593337924,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35154348611831665,0.7038283348083496,0.0,1,-0.009092603003111566,0.0,-1.3515434861183167,-0.0,-1.0,0.0,-1.4145556488386064,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18002964556217194,1.0,0.0,1,-0.009092603003111566,0.0,-0.5315731316804886,-0.0,-1.0,0.0,-1.1685645425072582,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40206173062324524,1.0,0.19462597370147705,1,-0.009092603003111566,0.0,-0.2220320850610733,-0.0,-1.0,0.0,-1.0757022285214335,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5363233089447021,0.0,1.0,1,-0.009092603003111566,0.0,-0.9383850395679474,-0.0,-1.0,0.0,-1.2906081148734958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48880940675735474,1,-0.009092603003111566,0.0,-1.5363233089447021,-0.0,-1.0,0.0,-1.469989595686522,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4160943627357483,1.0,1.0,1,-0.009092603003111566,0.0,-1.4160943627357483,-0.0,-1.0,0.0,-1.433920911823836,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07120910286903381,1.0,0.5753083229064941,1,-0.009092603003111566,0.0,-0.4873034656047821,-0.0,-1.0,0.0,-1.1552836426845463,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055382758378982544,1.0,0.6542572975158691,1,-0.009092603003111566,0.0,-0.01582634449005127,-0.0,-1.0,0.0,-1.013840506350127,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4813438057899475,0.7898537516593933,0.0,1,-0.009092603003111566,0.0,-0.53672656416893,-0.0,-1.0,0.0,-1.1701105722537906,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9516641497612,0.29746687412261963,1,-0.009092603003111566,0.0,-1.4813438057899475,-0.0,-1.0,0.0,-1.4534957447400958,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.053225159645080566,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0124671,0.0123086,0.00872916,0.333449,3598.45,0.0,0.0,0.5752153396606445,1.0,0.0,1,-0.012412212053229402,0.0,-0.42478466033935547,-0.0,-1.0,0.0,-1.139847610155036,
49,0.00125979,0.017078,0.0086233,0.333465,3598.45,0.000488281,0.0,0.6828916668891907,0.24170196056365967,0.1306852400302887,1,0.0012543114542425808,0.0,-0.10767632722854614,-0.0,-1.0,0.0,-1.0310485867143213,
50,0.0720242,0.00758177,0.00859755,0.333475,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.07171192606280255,0.0,-0.3171083331108093,-0.0,-1.0,0.0,-1.0234205738704403,
51,-0.0266255,0.0140088,0.00864762,0.333483,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,-0.02650938229271991,0.0,-2.0,-0.0,-1.0,0.0,-1.62650938229272,
52,0.71708,0.0613718,0.00856894,0.333499,3598.45,0.00317383,0.0,-1.0,1.0,0.0,1,0.7139814035908527,0.0,-0.0,-0.0,-1.0,0.0,-0.2860185964091473,
53,1.51564,0.100018,0.0082404,0.333557,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.509343871882051,0.0,-2.0,-0.0,-1.0,0.0,-0.09065612811794888,
54,2.41712,0.122935,0.00763577,0.333662,3598.47,0.020752,0.0,-1.0,1.0,0.0,1,2.4078213387559058,0.0,-2.0,-0.0,-1.0,0.0,0.8078213387559057,
55,3.22454,0.0117567,0.00738161,0.333717,3598.48,0.0368652,0.0,-0.16424983739852905,1.0,0.0,1,3.2125511104868205,0.0,-0.835750162601471,-0.0,-1.0,0.0,1.9618260617063794,
56,4.03108,-0.146056,0.00786799,0.333626,3598.5,0.057373,0.0,-0.6746995449066162,1.0,0.0,1,4.015097143155626,0.0,-0.5104497075080872,-0.0,-1.0,0.0,2.8619622309032,
57,4.89344,-0.207908,0.00883215,0.333415,3598.53,0.0822754,0.0,-0.3057209849357605,1.0,0.0,1,4.871639623165908,0.0,-0.3689785599708557,-0.0,-1.0,0.0,3.760946055174651,
58,5.66042,-0.438356,0.0103866,0.333074,3598.56,0.112061,0.0,-0.5751379132270813,1.0,0.0,1,5.630718944922298,0.0,-0.2694169282913208,-0.0,-1.0,0.0,4.549893866434902,
59,6.32737,-0.738478,0.0131413,0.332463,3598.59,0.145508,0.0,-1.0,0.8322024345397949,0.0,1,6.2852499221075755,0.0,-0.4248620867729187,-0.0,-1.0,0.0,5.1577912960756995,
60,7.07956,-1.0004,0.0178739,0.331436,3598.63,0.186523,0.0,-1.0,0.9108697175979614,0.0,1,7.015162849349929,0.0,-0.0,-0.0,-1.0,0.0,6.015162849349929,
61,7.48826,-1.12282,0.0223843,0.330305,3598.67,0.227295,0.0,-1.0,0.6585825681686401,0.0,1,7.402581325783745,0.0,-0.0,-0.0,-1.0,0.0,6.402581325783745,
62,8.13733,-0.963916,0.026488,0.32914,3598.72,0.270752,0.0,-0.706246018409729,0.7252106666564941,0.0,1,8.026717337279804,0.0,-0.293753981590271,-0.0,-1.0,0.0,6.938591142802722,
63,8.93572,-0.708197,0.0293671,0.328143,3598.77,0.318359,0.0,-0.16816410422325134,1.0,0.0,1,8.800677843114133,0.0,-0.5380819141864777,-0.0,-1.0,0.0,7.639253268858191,
64,9.75854,-0.340007,0.0303194,0.327401,3598.82,0.370361,0.0,0.996258556842804,1.0,0.0,1,9.606141122121786,0.0,-1.1644226610660553,-0.0,-1.0,0.0,8.256814323801969,
65,10.53,-0.0747919,0.0300752,0.326962,3598.87,0.427002,0.0,0.0011084526777267456,1.0,0.0,1,10.366916015534674,0.0,-0.9951501041650772,-0.0,-1.0,0.0,9.068370984285151,
66,11.2919,-0.308613,0.0311319,0.326501,3598.94,0.487793,0.0,-1.0,1.0,0.0,1,11.110687654570299,0.0,-1.0011084526777267,-0.0,-1.0,0.0,9.810355118766982,
67,12.0918,-0.210584,0.0327789,0.325866,3599.0,0.552734,0.0,0.27535292506217957,1.0,0.0,1,11.887162061876115,0.0,-1.2753529250621796,-0.0,-1.0,0.0,10.504556184357462,
68,12.8768,0.0318284,0.0322086,0.325445,3599.07,0.622314,0.0,0.07037928700447083,1.0,0.0,1,12.662785422696977,0.0,-0.20497363805770874,-0.0,-1.0,0.0,11.601293331279665,
