step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26841506361961365,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627670884132385,1.0,0.0,1,-0.009092603003111566,0.0,-0.2943520247936249,-0.0,-1.0,0.0,-1.097398210441199,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333021283149719,1.0,0.0,1,-0.009092603003111566,0.0,-0.0294649600982666,-0.0,-1.0,0.0,-1.0179320910325915,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.023022770881652832,1,-0.009092603003111566,0.0,-0.4666978716850281,-0.0,-1.0,0.0,-1.14910196450862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053400784730911255,1.0,0.0,1,-0.009092603003111566,0.0,-0.9465992152690887,-0.0,-1.0,0.0,-1.293072367583838,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7637103199958801,1.0,0.0,1,-0.009092603003111566,0.0,-0.8171111047267914,-0.0,-1.0,0.0,-1.2542259344211488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06100516393780708,1.0,0.0,1,-0.009092603003111566,0.0,-0.702705156058073,-0.0,-1.0,0.0,-1.2199041498205334,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.568048357963562,1.0,0.0,1,-0.009092603003111566,0.0,-0.6290535219013691,-0.0,-1.0,0.0,-1.1978086595735222,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554953455924988,1.0,0.0,1,-0.009092603003111566,0.0,-0.08744698762893677,-0.0,-1.0,0.0,-1.0353266992917927,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00475861132144928,1.0,0.07945811748504639,1,-0.009092603003111566,0.0,-0.6507367342710495,-0.0,-1.0,0.0,-1.2043136232844265,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04114712029695511,1.0,0.0,1,-0.009092603003111566,0.0,-0.04590573161840439,-0.0,-1.0,0.0,-1.022864322488633,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815860509872437,1.0,0.0,1,-0.009092603003111566,0.0,-0.8227331712841988,-0.0,-1.0,0.0,-1.2559125543883711,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38727957010269165,0.27690422534942627,0.0,1,-0.009092603003111566,0.0,-1.1688656210899353,-0.0,-1.0,0.0,-1.3597522893300922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09817610681056976,0.9672420024871826,0.0,1,-0.009092603003111566,0.0,-0.2891034632921219,-0.0,-1.0,0.0,-1.095823641990748,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158220529556274,1.0,0.0,1,-0.009092603003111566,0.0,-0.6139981597661972,-0.0,-1.0,0.0,-1.1932920509329707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45791053771972656,1.0,0.0,1,-0.009092603003111566,0.0,-0.05791151523590088,-0.0,-1.0,0.0,-1.0264660575738818,
