step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6229770183563232,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6229770183563232,-0.0,-1.0,0.0,-1.4959857085100086,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44206517934799194,1.0,0.0,1,-0.009092603003111566,0.0,-0.5579348206520081,-0.0,-1.0,0.0,-1.176473049198714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6219118237495422,0.0,0.0,1,-0.009092603003111566,0.0,-1.0639770030975342,-0.0,-1.0,0.0,-1.3282857039323717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4119272232055664,1.0,0.0,1,-0.009092603003111566,0.0,-1.0338390469551086,-0.0,-1.0,0.0,-1.3192443170896442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42420169711112976,1.0,0.0,1,-0.009092603003111566,0.0,-0.8361289203166962,-0.0,-1.0,0.0,-1.2599312790981203,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0013086199760437012,1.0,0.0,1,-0.009092603003111566,0.0,-0.42289307713508606,-0.0,-1.0,0.0,-1.1359605261436374,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4706540107727051,0.0,1,-0.009092603003111566,0.0,-0.9986913800239563,-0.0,-1.0,0.0,-1.3087000170102985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21555650234222412,1.0,0.0,1,-0.009092603003111566,0.0,-1.2155565023422241,-0.0,-1.0,0.0,-1.3737595537057787,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5330113768577576,1.0,0.0,1,-0.009092603003111566,0.0,-0.31745487451553345,-0.0,-1.0,0.0,-1.1043290653577715,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8351370096206665,1.0,0.0,1,-0.009092603003111566,0.0,-1.368148386478424,-0.0,-1.0,0.0,-1.4195371189466388,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1648629903793335,-0.0,-1.0,0.0,-1.0585515001169117,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9672566652297974,1.0,0.0,1,-0.009092603003111566,0.0,-1.9672566652297974,-0.0,-1.0,0.0,-1.5992696025720508,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9672566652297974,-0.0,-1.0,0.0,-1.5992696025720508,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014437824487686157,1.0,0.2569895386695862,1,-0.009092603003111566,0.0,-1.0144378244876862,-0.0,-1.0,0.0,-1.3134239503494174,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1589079201221466,1.0,0.0,1,-0.009092603003111566,0.0,-0.17334574460983276,-0.0,-1.0,0.0,-1.0610963263860613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8410920798778534,-0.0,-1.0,0.0,-1.2614202269664676,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8129793405532837,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34430038928985596,1.0,0.0,1,-0.009092603003111566,0.0,-0.655699610710144,-0.0,-1.0,0.0,-1.2058024862161547,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5803139209747314,0.8479301333427429,0.0,1,-0.009092603003111566,0.0,-0.9246143102645874,-0.0,-1.0,0.0,-1.2864768960824877,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8589704036712646,1.0,1.0,1,-0.009092603003111566,0.0,-1.439284324645996,-0.0,-1.0,0.0,-1.4408779003969103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977507472038269,1.0,0.14023323357105255,1,-0.009092603003111566,0.0,-1.5567211508750916,-0.0,-1.0,0.0,-1.4761089482656389,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72517329454422,1.0,0.24848341941833496,1,-0.009092603003111566,0.0,-1.4229240417480469,-0.0,-1.0,0.0,-1.4359698155275256,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8287298679351807,1,-0.009092603003111566,0.0,-0.27482670545578003,-0.0,-1.0,0.0,-1.0915406146398456,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732920527458191,1.0,0.0,1,-0.009092603003111566,0.0,-1.973292052745819,-0.0,-1.0,0.0,-1.6010802188268571,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.973292052745819,-0.0,-1.0,0.0,-1.6010802188268571,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5375446081161499,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8766013979911804,1.0,1.0,1,-0.009092603003111566,0.0,-0.12339860200881958,-0.0,-1.0,0.0,-1.0461121836057574,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03271648287773132,1,-0.009092603003111566,0.0,-1.8766013979911804,-0.0,-1.0,0.0,-1.5720730224004655,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06021726131439209,1.0,0.4092479646205902,1,-0.009092603003111566,0.0,-0.9397827386856079,-0.0,-1.0,0.0,-1.2910274246087938,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9560695886611938,1.0,0.582030177116394,1,-0.009092603003111566,0.0,-0.8958523273468018,-0.0,-1.0,0.0,-1.277848301207152,
