step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9266685247421265,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7885037064552307,1.0,0.0,1,-0.009092603003111566,0.0,-0.13816481828689575,-0.0,-1.0,0.0,-1.0505420484891803,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2114962935447693,-0.0,-1.0,0.0,-1.0725414910665423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6543511152267456,1.0,0.0,1,-0.009092603003111566,0.0,-0.3456488847732544,-0.0,-1.0,0.0,-1.112787268435088,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3963114321231842,0.2312924861907959,0.0,1,-0.009092603003111566,0.0,-1.0506625473499298,-0.0,-1.0,0.0,-1.3242913672080905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07175058126449585,1.0,0.0,1,-0.009092603003111566,0.0,-0.32456085085868835,-0.0,-1.0,0.0,-1.106460858260718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9053155183792114,0.8652923107147217,0.0,1,-0.009092603003111566,0.0,-0.9770660996437073,-0.0,-1.0,0.0,-1.3022124328962237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5550466179847717,1.0,0.0,1,-0.009092603003111566,0.0,-0.3502689003944397,-0.0,-1.0,0.0,-1.1141732731214435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20578360557556152,0.0,1,-0.009092603003111566,0.0,-0.44495338201522827,-0.0,-1.0,0.0,-1.14257861760768,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011182636022567749,0.3927426338195801,0.0,1,-0.009092603003111566,0.0,-1.0111826360225677,-0.0,-1.0,0.0,-1.3124473938098817,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0111826360225677,-0.0,-1.0,0.0,-1.3124473938098817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08617714047431946,1.0,0.0,1,-0.009092603003111566,0.0,-1.0861771404743195,-0.0,-1.0,0.0,-1.3349457451454074,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21591952443122864,0.687941312789917,0.0,1,-0.009092603003111566,0.0,-0.12974238395690918,-0.0,-1.0,0.0,-1.0480153181901843,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4494207799434662,1.0,0.0,1,-0.009092603003111566,0.0,-0.6653403043746948,-0.0,-1.0,0.0,-1.2086946943155201,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960570335388184,0.7548239231109619,0.0,1,-0.009092603003111566,0.0,-0.5466362535953522,-0.0,-1.0,0.0,-1.1730834790817173,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2617028057575226,1.0,0.0,1,-0.009092603003111566,0.0,-1.257759839296341,-0.0,-1.0,0.0,-1.3864205547920139,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119820356369019,0.0,0.0,1,-0.009092603003111566,0.0,-1.0736848413944244,-0.0,-1.0,0.0,-1.3311980554214389,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15963977575302124,0.0,1.0,1,-0.009092603003111566,0.0,-0.6523422598838806,-0.0,-1.0,0.0,-1.2047952809682758,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7170339822769165,0.0,1,-0.009092603003111566,0.0,-1.1596397757530212,-0.0,-1.0,0.0,-1.3569845357290178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5095409154891968,1.0,0.0917607843875885,1,-0.009092603003111566,0.0,-0.4904590845108032,-0.0,-1.0,0.0,-1.1562303283563526,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008180662989616394,1.0,0.0,1,-0.009092603003111566,0.0,-0.5013602524995804,-0.0,-1.0,0.0,-1.1595006787529858,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4255795478820801,1.0,0.22083425521850586,1,-0.009092603003111566,0.0,-0.4173988848924637,-0.0,-1.0,0.0,-1.1343122684708506,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2068692296743393,1.0,0.7747079133987427,1,-0.009092603003111566,0.0,-0.6324487775564194,-0.0,-1.0,0.0,-1.1988272362700374,
