step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5881352424621582,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26920461654663086,1.0,0.0,1,-0.009092603003111566,0.0,-1.2692046165466309,-0.0,-1.0,0.0,-1.3898539879671008,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2692046165466309,-0.0,-1.0,0.0,-1.3898539879671008,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18954843282699585,1.0,0.0,1,-0.009092603003111566,0.0,-0.8104515671730042,-0.0,-1.0,0.0,-1.2522280731550128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12590956687927246,0.0,1,-0.009092603003111566,0.0,-0.8104515671730042,-0.0,-1.0,0.0,-1.2522280731550128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3162901699542999,0.8223646879196167,0.0,1,-0.009092603003111566,0.0,-0.6837098300457001,-0.0,-1.0,0.0,-1.2142055520168216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26707297563552856,0.8756012916564941,0.25673311948776245,1,-0.009092603003111566,0.0,-0.04921719431877136,-0.0,-1.0,0.0,-1.023857761298743,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15973588824272156,1.0,0.0,1,-0.009092603003111566,0.0,-0.107337087392807,-0.0,-1.0,0.0,-1.0412937292209536,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.828742504119873,1.0,0.24825382232666016,1,-0.009092603003111566,0.0,-0.6690066158771515,-0.0,-1.0,0.0,-1.209794587766257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8605196475982666,0.21864056587219238,0.0,1,-0.009092603003111566,0.0,-1.6892621517181396,-0.0,-1.0,0.0,-1.5158712485185535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20349299907684326,0.0,1,-0.009092603003111566,0.0,-1.8605196475982666,-0.0,-1.0,0.0,-1.5672484972825915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7486349940299988,0.034403204917907715,0.06145349144935608,1,-0.009092603003111566,0.0,-1.7486349940299988,-0.0,-1.0,0.0,-1.533683101212111,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06496405601501465,1.0,0.0,1,-0.009092603003111566,0.0,-0.8135990500450134,-0.0,-1.0,0.0,-1.2531723180166154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8960704803466797,0.0,1,-0.009092603003111566,0.0,-0.9350359439849854,-0.0,-1.0,0.0,-1.2896033861986071,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0739973783493042,1.0,0.0,1,-0.009092603003111566,0.0,-1.0739973783493042,-0.0,-1.0,0.0,-1.3312918165079028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12921389937400818,1.0,0.0,1,-0.009092603003111566,0.0,-0.20321127772331238,-0.0,-1.0,0.0,-1.0700559863201053,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09013696014881134,1.0,0.0,1,-0.009092603003111566,0.0,-0.03907693922519684,-0.0,-1.0,0.0,-1.0208156847706706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060908079147339,1.0,0.778468132019043,1,-0.009092603003111566,0.0,-0.7962277680635452,-0.0,-1.0,0.0,-1.247960933422175,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023827701807022095,0.8177527189254761,0.0,1,-0.009092603003111566,0.0,-0.7084735780954361,-0.0,-1.0,0.0,-1.2216346764317425,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5696108341217041,1.0,1.0,1,-0.009092603003111566,0.0,-0.5672280639410019,-0.0,-1.0,0.0,-1.179261022185412,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03413580358028412,1.0,0.0,1,-0.009092603003111566,0.0,-0.53547503054142,-0.0,-1.0,0.0,-1.1697351121655375,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9028223752975464,1.0,0.241104394197464,1,-0.009092603003111566,0.0,-0.9369581788778305,-0.0,-1.0,0.0,-1.2901800566664607,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7043241858482361,1.0,0.10808546841144562,1,-0.009092603003111566,0.0,-1.6071465611457825,-0.0,-1.0,0.0,-1.4912365713468463,
