step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4111780524253845,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5888219475746155,-0.0,-1.0,0.0,-1.1857391872754963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013423219323158264,1.0,0.0,1,-0.009092603003111566,0.0,-0.9865767806768417,-0.0,-1.0,0.0,-1.305065637206164,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9203494191169739,1.0,0.0,1,-0.009092603003111566,0.0,-0.9069261997938156,-0.0,-1.0,0.0,-1.2811704629412561,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5890564918518066,1.0,0.0,1,-0.009092603003111566,0.0,-0.33129292726516724,-0.0,-1.0,0.0,-1.1084804811826618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030644536018371582,1.0,0.0,1,-0.009092603003111566,0.0,-0.5584119558334351,-0.0,-1.0,0.0,-1.1766161897531422,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47618281841278076,1.0,0.0,1,-0.009092603003111566,0.0,-0.5068273544311523,-0.0,-1.0,0.0,-1.1611408093324573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8703820705413818,1.0,0.0,1,-0.009092603003111566,0.0,-0.3941992521286011,-0.0,-1.0,0.0,-1.127352378641692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12961792945861816,-0.0,-1.0,0.0,-1.0479779818406971,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518579125404358,1.0,0.0,1,-0.009092603003111566,0.0,-1.6518579125404358,-0.0,-1.0,0.0,-1.5046499767652421,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933599650859833,1.0,0.0,1,-0.009092603003111566,0.0,-0.3584979474544525,-0.0,-1.0,0.0,-1.1166419872394473,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04103580117225647,1.0,0.0,1,-0.009092603003111566,0.0,-0.33439576625823975,-0.0,-1.0,0.0,-1.1094113328805835,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0410358011722565,-0.0,-1.0,0.0,-1.3214033433547885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3864597976207733,1.0,0.0,1,-0.009092603003111566,0.0,-0.6135402023792267,-0.0,-1.0,0.0,-1.1931546637168795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6135402023792267,-0.0,-1.0,0.0,-1.1931546637168795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2676137685775757,1.0,0.0,1,-0.009092603003111566,0.0,-0.7323862314224243,-0.0,-1.0,0.0,-1.228808472429839,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2849329113960266,1.0,0.18457680940628052,1,-0.009092603003111566,0.0,-0.5525466799736023,-0.0,-1.0,0.0,-1.1748566069951922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417634963989258,1.0,0.0,1,-0.009092603003111566,0.0,-1.1266964077949524,-0.0,-1.0,0.0,-1.3471015253415972,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15823650360107422,-0.0,-1.0,0.0,-1.056563554083434,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6489999294281006,1.0,0.0,1,-0.009092603003111566,0.0,-0.3510000705718994,-0.0,-1.0,0.0,-1.1143926241746813,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2585499882698059,1.0,0.16634763777256012,1,-0.009092603003111566,0.0,-0.9075499176979065,-0.0,-1.0,0.0,-1.2813575783124835,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10977315902709961,1,-0.009092603003111566,0.0,-1.258549988269806,-0.0,-1.0,0.0,-1.3866575994840533,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443436563014984,0.09792160987854004,0.06689974665641785,1,-0.009092603003111566,0.0,-0.5556563436985016,-0.0,-1.0,0.0,-1.175789506112662,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977646589279175,1.0,0.0,1,-0.009092603003111566,0.0,-1.242108315229416,-0.0,-1.0,0.0,-1.3817250975719362,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29434430599212646,1.0,0.0,1,-0.009092603003111566,0.0,-1.092108964920044,-0.0,-1.0,0.0,-1.3367252924791246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7417536973953247,1.0,0.0,1,-0.009092603003111566,0.0,-0.44740939140319824,-0.0,-1.0,0.0,-1.143315420424071,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8627378940582275,1,-0.009092603003111566,0.0,-0.2582463026046753,-0.0,-1.0,0.0,-1.086566493784514,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331621408462524,0.9125298261642456,0.9522265791893005,1,-0.009092603003111566,0.0,-0.36683785915374756,-0.0,-1.0,0.0,-1.119143960749236,
