step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7936682105064392,0.0,0.05720513314008713,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8698471784591675,1.0,0.0,1,-0.009092603003111566,0.0,-1.6635153889656067,-0.0,-1.0,0.0,-1.5081472196927934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28257614374160767,0.0,0.16885210573673248,1,-0.009092603003111566,0.0,-0.5872710347175598,-0.0,-1.0,0.0,-1.1852739134183796,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030188068747520447,0.0,0.49351343512535095,1,-0.009092603003111566,0.0,-0.3127642124891281,-0.0,-1.0,0.0,-1.10292186674985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09017825871706009,0.3655509054660797,0.5433208346366882,1,-0.009092603003111566,0.0,-0.12036632746458054,-0.0,-1.0,0.0,-1.0452025012424857,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43695318698883057,0.0,0.5231114625930786,1,-0.009092603003111566,0.0,-0.5271314457058907,-0.0,-1.0,0.0,-1.1672320367148787,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42263519763946533,0.7903558611869812,1,-0.009092603003111566,0.0,-1.4369531869888306,-0.0,-1.0,0.0,-1.4401785590997607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5877718925476074,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1997278779745102,0.0,0.0,1,-0.009092603003111566,0.0,-0.8002721220254898,-0.0,-1.0,0.0,-1.2491742396107586,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39179959893226624,0.18169960379600525,0.0,1,-0.009092603003111566,0.0,-0.5915274769067764,-0.0,-1.0,0.0,-1.1865508460751446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8980858325958252,0.3607317805290222,0.0,1,-0.009092603003111566,0.0,-0.506286233663559,-0.0,-1.0,0.0,-1.1609784731021793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5974589586257935,1.0,1,-0.009092603003111566,0.0,-1.8980858325958252,-0.0,-1.0,0.0,-1.5785183527818591,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21671748161315918,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30634793639183044,0.7807089686393738,0.8045392632484436,1,-0.009092603003111566,0.0,-0.6936520636081696,-0.0,-1.0,0.0,-1.2171882220855625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23782888054847717,0.037246208637952805,0.0,1,-0.009092603003111566,0.0,-0.06851905584335327,-0.0,-1.0,0.0,-1.0296483197561175,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2378288805484772,-0.0,-1.0,0.0,-1.3804412671676547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2869168519973755,0.0,0.0,1,-0.009092603003111566,0.0,-1.2869168519973755,-0.0,-1.0,0.0,-1.395167658602324,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2160603553056717,0.0,1.0,1,-0.009092603003111566,0.0,-0.5029772073030472,-0.0,-1.0,0.0,-1.1599857651940257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16894879937171936,0.10392309725284576,0.0,1,-0.009092603003111566,0.0,-0.38500915467739105,-0.0,-1.0,0.0,-1.124595349406329,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3613792061805725,0.6441851258277893,0.0,1,-0.009092603003111566,0.0,-0.19243040680885315,-0.0,-1.0,0.0,-1.0668217250457674,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3613792061805725,-0.0,-1.0,0.0,-1.4175063648572832,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2871515154838562,1.0,0.6488202214241028,1,-0.009092603003111566,0.0,-0.7128484845161438,-0.0,-1.0,0.0,-1.2229471483579548,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2739405930042267,0.21718046069145203,0.5818942189216614,1,-0.009092603003111566,0.0,-0.013210922479629517,-0.0,-1.0,0.0,-1.0130558797470004,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4538407325744629,0.08293479681015015,0.0,1,-0.009092603003111566,0.0,-0.1799001395702362,-0.0,-1.0,0.0,-1.0630626448741824,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0415949672460556,1.0,0.0,1,-0.009092603003111566,0.0,-0.4122457653284073,-0.0,-1.0,0.0,-1.1327663326016337,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24145810306072235,0.03350477293133736,1.0,1,-0.009092603003111566,0.0,-0.19986313581466675,-0.0,-1.0,0.0,-1.0690515437475117,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4205458164215088,0.0,0.407495379447937,1,-0.009092603003111566,0.0,-0.17908771336078644,-0.0,-1.0,0.0,-1.0628189170113476,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3389473557472229,1,-0.009092603003111566,0.0,-1.4205458164215088,-0.0,-1.0,0.0,-1.4352563479295641,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5081415772438049,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651770114898682,0.0,0.23589272797107697,1,-0.009092603003111566,0.0,-0.23482298851013184,-0.0,-1.0,0.0,-1.0795394995561511,
