step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17760758101940155,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039294719696045,0.0,0.06838755309581757,1,-0.009092603003111566,0.0,-0.7263218909502029,-0.0,-1.0,0.0,-1.2269891702881726,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058940887451172,0.9059419631958008,0.0,1,-0.009092603003111566,0.0,-1.5098235607147217,-0.0,-1.0,0.0,-1.462039671217528,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39528390765190125,1.0,0.7350894212722778,1,-0.009092603003111566,0.0,-1.0011779963970184,-0.0,-1.0,0.0,-1.309446001922217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09343114495277405,0.0,0.5662108063697815,1,-0.009092603003111566,0.0,-0.4887150526046753,-0.0,-1.0,0.0,-1.1557071187845143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1027490496635437,1,-0.009092603003111566,0.0,-0.906568855047226,-0.0,-1.0,0.0,-1.2810632595172793,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11934342980384827,0.0,0.30133169889450073,1,-0.009092603003111566,0.0,-0.8806565701961517,-0.0,-1.0,0.0,-1.273289574061957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1193434298038483,-0.0,-1.0,0.0,-1.344895631944266,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5184234380722046,0.43119633197784424,0.2272830605506897,1,-0.009092603003111566,0.0,-1.5184234380722046,-0.0,-1.0,0.0,-1.4646196344247728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24993111193180084,0.33962833881378174,0.6396528482437134,1,-0.009092603003111566,0.0,-0.26849232614040375,-0.0,-1.0,0.0,-1.0896403008452327,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20725569128990173,0.8694027662277222,0.0,1,-0.009092603003111566,0.0,-0.04267542064189911,-0.0,-1.0,0.0,-1.0218952291956813,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4733912944793701,0.7791116833686829,1,-0.009092603003111566,0.0,-1.2072556912899017,-0.0,-1.0,0.0,-1.371269310390082,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523025870323181,0.0,0.0,1,-0.009092603003111566,0.0,-0.24769741296768188,-0.0,-1.0,0.0,-1.0834018268934162,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3695615530014038,0.652960479259491,1,-0.009092603003111566,0.0,-0.24769741296768188,-0.0,-1.0,0.0,-1.0834018268934162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.366895467042923,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4618111252784729,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9374313354492188,0.46009743213653564,0.784841001033783,1,-0.009092603003111566,0.0,-1.9374313354492188,-0.0,-1.0,0.0,-1.5903220036378771,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032001446932554245,1.0,1.0,1,-0.009092603003111566,0.0,-0.9054298885166645,-0.0,-1.0,0.0,-1.280721569558111,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12024146318435669,0.733607292175293,1,-0.009092603003111566,0.0,-1.0320014469325542,-0.0,-1.0,0.0,-1.3186930370828778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14601364731788635,0.647216796875,0.6688603162765503,1,-0.009092603003111566,0.0,-1.1460136473178864,-0.0,-1.0,0.0,-1.3528966971984775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8539863526821136,-0.0,-1.0,0.0,-1.2652885088077457,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12118761986494064,0.0,0.17591996490955353,1,-0.009092603003111566,0.0,-0.8788123801350594,-0.0,-1.0,0.0,-1.2727363170436292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8788123801350594,-0.0,-1.0,0.0,-1.2727363170436292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04219081997871399,0.0,0.0,1,-0.009092603003111566,0.0,-1.042190819978714,-0.0,-1.0,0.0,-1.3217498489967257,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9423707723617554,0.8304829597473145,1,-0.009092603003111566,0.0,-0.957809180021286,-0.0,-1.0,0.0,-1.2964353570094973,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1461045742034912,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7687709331512451,0.0,0.0,1,-0.009092603003111566,0.0,-1.7687709331512451,-0.0,-1.0,0.0,-1.539723882948485,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8178161382675171,0.6923986673355103,1,-0.009092603003111566,0.0,-1.7687709331512451,-0.0,-1.0,0.0,-1.539723882948485,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11951857805252075,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986855268478394,1.0,0.0,1,-0.009092603003111566,0.0,-0.30131447315216064,-0.0,-1.0,0.0,-1.0994869449487599,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8987305164337158,0.0,0.0,1,-0.009092603003111566,0.0,-0.20004498958587646,-0.0,-1.0,0.0,-1.0691060998788746,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14042779803276062,1.0,1.0,1,-0.009092603003111566,0.0,-1.0391583144664764,-0.0,-1.0,0.0,-1.3208400973430545,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46806851029396057,1.0,1.0,1,-0.009092603003111566,0.0,-0.6084963083267212,-0.0,-1.0,0.0,-1.1916414955011279,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07559272646903992,1,-0.009092603003111566,0.0,-0.5319314897060394,-0.0,-1.0,0.0,-1.1686720499149235,
