step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10661526024341583,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8085082769393921,1.0,0.0,1,-0.009092603003111566,0.0,-0.9151235371828079,-0.0,-1.0,0.0,-1.2836296641579539,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.800233006477356,0.895573616027832,0.0,1,-0.009092603003111566,0.0,-1.608741283416748,-0.0,-1.0,0.0,-1.491714988028136,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143676042556763,1.0,0.0,1,-0.009092603003111566,0.0,-0.1858654022216797,-0.0,-1.0,0.0,-1.0648522236696154,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22056446969509125,1.0,0.0,1,-0.009092603003111566,0.0,-0.8349320739507675,-0.0,-1.0,0.0,-1.2595722251883417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.477661669254303,1.0,0.0,1,-0.009092603003111566,0.0,-0.25709719955921173,-0.0,-1.0,0.0,-1.086221762870875,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5469154715538025,1.0,0.0,1,-0.009092603003111566,0.0,-0.06925380229949951,-0.0,-1.0,0.0,-1.0298687436929614,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5469154715538025,-0.0,-1.0,0.0,-1.4731672444692523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1064089685678482,1.0,0.0,1,-0.009092603003111566,0.0,-1.1064089685678482,-0.0,-1.0,0.0,-1.341015293573466,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6147406101226807,1.0,0.0,1,-0.009092603003111566,0.0,-0.5083316415548325,-0.0,-1.0,0.0,-1.1615920954695613,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25619301199913025,1.0,0.0,1,-0.009092603003111566,0.0,-0.3585475981235504,-0.0,-1.0,0.0,-1.1166568824401768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4237971305847168,0.0,1,-0.009092603003111566,0.0,-1.2561930119991302,-0.0,-1.0,0.0,-1.3859505066028506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7390732765197754,1.0,0.0,1,-0.009092603003111566,0.0,-1.7390732765197754,-0.0,-1.0,0.0,-1.5308145859590443,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9749303460121155,1.0,0.0,1,-0.009092603003111566,0.0,-0.2358570694923401,-0.0,-1.0,0.0,-1.0798497238508136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9749303460121155,-0.0,-1.0,0.0,-1.6015717068067463,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13241568207740784,1.0,0.0,1,-0.009092603003111566,0.0,-0.8675843179225922,-0.0,-1.0,0.0,-1.269367898379889,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8322510719299316,1.0,0.0,1,-0.009092603003111566,0.0,-0.6998353898525238,-0.0,-1.0,0.0,-1.2190432199588688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.626664400100708,1.0,0.0,1,-0.009092603003111566,0.0,-0.20558667182922363,-0.0,-1.0,0.0,-1.0707686045518787,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5614309310913086,1.0,0.9956685304641724,1,-0.009092603003111566,0.0,-1.1880953311920166,-0.0,-1.0,0.0,-1.3655212023607164,
