step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05109786242246628,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10827825218439102,0.9130524396896362,0.0,1,-0.009092603003111566,0.0,-0.057180389761924744,-0.0,-1.0,0.0,-1.026246719931689,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4392969608306885,1.0,0.0,1,-0.009092603003111566,0.0,-0.5475752130150795,-0.0,-1.0,0.0,-1.1733651669076355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540175199508667,1.0,0.0,1,-0.009092603003111566,0.0,-0.5147205591201782,-0.0,-1.0,0.0,-1.1635087707391651,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0459824800491333,-0.0,-1.0,0.0,-1.0228873470178517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4237397313117981,1.0,0.0,1,-0.009092603003111566,0.0,-0.5762602686882019,-0.0,-1.0,0.0,-1.1819706836095722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.423739731311798,-0.0,-1.0,0.0,-1.436214522396651,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.945224404335022,1.0,0.0,1,-0.009092603003111566,0.0,-1.945224404335022,-0.0,-1.0,0.0,-1.5926599243036181,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.945224404335022,-0.0,-1.0,0.0,-1.5926599243036181,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6937832832336426,1.0,0.0,1,-0.009092603003111566,0.0,-0.3062167167663574,-0.0,-1.0,0.0,-1.1009576180330187,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7895222902297974,1.0,0.0,1,-0.009092603003111566,0.0,-0.09573900699615479,-0.0,-1.0,0.0,-1.037814305101958,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.437023401260376,1.0,0.0,1,-0.009092603003111566,0.0,-1.2265456914901733,-0.0,-1.0,0.0,-1.3770563104501634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3872913122177124,1.0,0.0,1,-0.009092603003111566,0.0,-0.049732089042663574,-0.0,-1.0,0.0,-1.0240122297159107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746356725692749,1.0,0.0,1,-0.009092603003111566,0.0,-0.3590654134750366,-0.0,-1.0,0.0,-1.1168122270456227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3473398685455322,1.0,0.0,1,-0.009092603003111566,0.0,-0.3990168571472168,-0.0,-1.0,0.0,-1.1287976601472767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19616037607192993,1.0,0.0,1,-0.009092603003111566,0.0,-0.5435002446174622,-0.0,-1.0,0.0,-1.1721426763883502,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49578845500946045,1,-0.009092603003111566,0.0,-1.19616037607193,-0.0,-1.0,0.0,-1.3679407158246906,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39333784580230713,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752015829086304,0.0,0.0,1,-0.009092603003111566,0.0,-0.12479841709136963,-0.0,-1.0,0.0,-1.0465321281305224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729489803314209,1.0,0.0,1,-0.009092603003111566,0.0,-1.6481505632400513,-0.0,-1.0,0.0,-1.503537771975127,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994087934494019,0.7670668363571167,0.0,1,-0.009092603003111566,0.0,-1.5723577737808228,-0.0,-1.0,0.0,-1.4807999351373584,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3070599138736725,0.9375049471855164,0.3058088421821594,1,-0.009092603003111566,0.0,-0.49234887957572937,-0.0,-1.0,0.0,-1.1567972668758304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5380386114120483,1,-0.009092603003111566,0.0,-0.6929400861263275,-0.0,-1.0,0.0,-1.21697462884101,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503375768661499,1.0,0.0,1,-0.009092603003111566,0.0,-0.3496624231338501,-0.0,-1.0,0.0,-1.1139913299432667,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3868270516395569,1.0,0.0,1,-0.009092603003111566,0.0,-0.263510525226593,-0.0,-1.0,0.0,-1.0881457605710896,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6474977731704712,0.9173344969749451,0.0,1,-0.009092603003111566,0.0,-0.2606707215309143,-0.0,-1.0,0.0,-1.0872938194623858,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6288114786148071,0.0,1,-0.009092603003111566,0.0,-0.3525022268295288,-0.0,-1.0,0.0,-1.1148432710519702,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6375597715377808,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6792480945587158,1.0,0.19538801908493042,1,-0.009092603003111566,0.0,-0.3207519054412842,-0.0,-1.0,0.0,-1.1053181746354968,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2505645751953125,0.0,0.7023065686225891,1,-0.009092603003111566,0.0,-0.4286835193634033,-0.0,-1.0,0.0,-1.1376976588121326,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974934816360474,1.0,0.0,1,-0.009092603003111566,0.0,-0.6469289064407349,-0.0,-1.0,0.0,-1.203171274935332,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490273714065552,1.0,0.7678186297416687,1,-0.009092603003111566,0.0,-0.1484661102294922,-0.0,-1.0,0.0,-1.0536324360719593,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9143533706665039,1.0,0.14128459990024567,1,-0.009092603003111566,0.0,-0.16532599925994873,-0.0,-1.0,0.0,-1.0586904027810962,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14828038215637207,0.0,0.6920405626296997,1,-0.009092603003111566,0.0,-0.7660729885101318,-0.0,-1.0,0.0,-1.2389144995561512,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8517196178436279,-0.0,-1.0,0.0,-1.2646084883561999,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05820024013519287,0.880352795124054,0.2664548456668854,1,-0.009092603003111566,0.0,-1.0582002401351929,-0.0,-1.0,0.0,-1.3265526750436694,
