step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26009100675582886,1.0,0.0,1,-0.009092603003111566,0.0,-0.7399089932441711,-0.0,-1.0,0.0,-1.231065300976363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7399089932441711,-0.0,-1.0,0.0,-1.231065300976363,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25273698568344116,1.0,0.0,1,-0.009092603003111566,0.0,-0.7472630143165588,-0.0,-1.0,0.0,-1.2332715072980793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2527369856834412,-0.0,-1.0,0.0,-1.3849136987081438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9008907079696655,1.0,0.0,1,-0.009092603003111566,0.0,-0.09910929203033447,-0.0,-1.0,0.0,-1.038825390612212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047466278076172,1.0,0.6227031946182251,1,-0.009092603003111566,0.0,-1.7056373357772827,-0.0,-1.0,0.0,-1.5207838037362964,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09144121408462524,1.0,0.0,1,-0.009092603003111566,0.0,-0.7133054137229919,-0.0,-1.0,0.0,-1.223084227120009,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9415836930274963,1.0,0.0,1,-0.009092603003111566,0.0,-1.0330249071121216,-0.0,-1.0,0.0,-1.3190000751367479,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8595722913742065,1.0,0.0,1,-0.009092603003111566,0.0,-0.0820114016532898,-0.0,-1.0,0.0,-1.0336960234990986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9190201759338379,1.0,0.0,1,-0.009092603003111566,0.0,-0.05944788455963135,-0.0,-1.0,0.0,-1.026926968371001,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205737829208374,1.0,0.0,1,-0.009092603003111566,0.0,-0.1984463930130005,-0.0,-1.0,0.0,-1.0686265209070118,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36652734875679016,0.9356213808059692,0.0,1,-0.009092603003111566,0.0,-0.35404643416404724,-0.0,-1.0,0.0,-1.1153065332523258,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5936279296875,1,-0.009092603003111566,0.0,-0.6334726512432098,-0.0,-1.0,0.0,-1.1991343983760745,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7869123220443726,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17513418197631836,0.7884940505027771,0.9513849020004272,1,-0.009092603003111566,0.0,-1.1751341819763184,-0.0,-1.0,0.0,-1.361632857596007,
