step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23649558424949646,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06539878249168396,0.0,1,-0.009092603003111566,0.0,-0.7635044157505035,-0.0,-1.0,0.0,-1.2381439277282626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5022369623184204,0.5008470416069031,0.0,1,-0.009092603003111566,0.0,-1.5022369623184204,-0.0,-1.0,0.0,-1.4597636916986376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4977630376815796,-0.0,-1.0,0.0,-1.1584215143075856,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5183466672897339,0.4767024517059326,0.021211162209510803,1,-0.009092603003111566,0.0,-0.4816533327102661,-0.0,-1.0,0.0,-1.1535886028161915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2169739007949829,0.5536596179008484,0.0016741752624511719,1,-0.009092603003111566,0.0,-0.7353205680847168,-0.0,-1.0,0.0,-1.2296887734285267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821632385253906,0.0,0.33868807554244995,1,-0.009092603003111566,0.0,-0.4651893377304077,-0.0,-1.0,0.0,-1.148649404322234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3743346333503723,1.0,0.6444793343544006,1,-0.009092603003111566,0.0,-0.3078286051750183,-0.0,-1.0,0.0,-1.1014411845556171,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1330355703830719,0.0,0.3199297785758972,1,-0.009092603003111566,0.0,-0.24129906296730042,-0.0,-1.0,0.0,-1.0814823218933016,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188217639923096,0.3702247738838196,0.0,1,-0.009092603003111566,0.0,-0.8518573343753815,-0.0,-1.0,0.0,-1.2646498033157259,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8330907821655273,0.03973078727722168,0.0,1,-0.009092603003111566,0.0,-1.551912546157837,-0.0,-1.0,0.0,-1.4746663668504625,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.374525785446167,1.0,0.0,1,-0.009092603003111566,0.0,-1.2076165676116943,-0.0,-1.0,0.0,-1.3713775732866198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7311690449714661,0.0,0.6157194375991821,1,-0.009092603003111566,0.0,-0.3566432595252991,-0.0,-1.0,0.0,-1.1160855808607013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014520153403282166,0.0,0.0,1,-0.009092603003111566,0.0,-0.7456891983747482,-0.0,-1.0,0.0,-1.232799362515536,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180225372314453,0.3400457203388214,0.0,1,-0.009092603003111566,0.0,-0.5035023838281631,-0.0,-1.0,0.0,-1.1601433181515606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5180225372314453,-0.0,-1.0,0.0,-1.464499364172545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7158753871917725,1.0,0.0,1,-0.009092603003111566,0.0,-0.28412461280822754,-0.0,-1.0,0.0,-1.0943299868455798,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2506605386734009,0.0,0.0,1,-0.009092603003111566,0.0,-0.4652148485183716,-0.0,-1.0,0.0,-1.148657057558623,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675335049629211,1.0,1.0,1,-0.009092603003111566,0.0,-1.118194043636322,-0.0,-1.0,0.0,-1.344550816094008,
