step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6618241667747498,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0808403491973877,0.5151904821395874,0.3397589325904846,1,-0.009092603003111566,0.0,-0.5809838175773621,-0.0,-1.0,0.0,-1.1833877482763202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27783113718032837,1.0,0.0,1,-0.009092603003111566,0.0,-0.35867148637771606,-0.0,-1.0,0.0,-1.1166940489164263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29096540808677673,1.0,0.0,1,-0.009092603003111566,0.0,-0.5687965452671051,-0.0,-1.0,0.0,-1.179731566583243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5174243450164795,0.0,1,-0.009092603003111566,0.0,-0.7090345919132233,-0.0,-1.0,0.0,-1.2218029805770785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2090333104133606,0.0,0.5916483402252197,1,-0.009092603003111566,0.0,-1.2090333104133606,-0.0,-1.0,0.0,-1.3718025961271196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09877439588308334,0.25927865505218506,0.8821286559104919,1,-0.009092603003111566,0.0,-0.11025891453027725,-0.0,-1.0,0.0,-1.0421702773621948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46309515833854675,0.0,0.0,1,-0.009092603003111566,0.0,-0.3643207624554634,-0.0,-1.0,0.0,-1.1183888317397506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7617153525352478,1.0,0.36122775077819824,1,-0.009092603003111566,0.0,-0.29862019419670105,-0.0,-1.0,0.0,-1.098678661262122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2382846474647522,-0.0,-1.0,0.0,-1.0805779972425373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854056239128113,0.9708170890808105,0.0,1,-0.009092603003111566,0.0,-1.9854056239128113,-0.0,-1.0,0.0,-1.6047142901769549,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5542718172073364,0.7037895321846008,0.1940135359764099,1,-0.009092603003111566,0.0,-1.5396774411201477,-0.0,-1.0,0.0,-1.470995835339156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258646011352539,0.11193743348121643,0.0,1,-0.009092603003111566,0.0,-0.02840721607208252,-0.0,-1.0,0.0,-1.0176147678247363,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4741353988647461,-0.0,-1.0,0.0,-1.1513332226625355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2772926390171051,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9669449329376221,1.0,0.05013866722583771,1,-0.009092603003111566,0.0,-1.966944932937622,-0.0,-1.0,0.0,-1.5991760828843982,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49865955114364624,1.0,0.8959689736366272,1,-0.009092603003111566,0.0,-1.4656044840812683,-0.0,-1.0,0.0,-1.448773948227492,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383213877677917,0.3079852759838104,0.0,1,-0.009092603003111566,0.0,-1.336980938911438,-0.0,-1.0,0.0,-1.4101868846765429,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6370787620544434,1.0,0.4430704712867737,1,-0.009092603003111566,0.0,-0.2012426257133484,-0.0,-1.0,0.0,-1.069465390717116,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22885261476039886,0.680444598197937,0.11973613500595093,1,-0.009092603003111566,0.0,-0.8659313768148422,-0.0,-1.0,0.0,-1.2688720160475642,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004466533660888672,1.0,0.0,1,-0.009092603003111566,0.0,-0.2243860810995102,-0.0,-1.0,0.0,-1.0764084273329646,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3256550431251526,1.0,0.6519210934638977,1,-0.009092603003111566,0.0,-0.33012157678604126,-0.0,-1.0,0.0,-1.108129076038924,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28717684745788574,1.0,0.6947734355926514,1,-0.009092603003111566,0.0,-0.6128318905830383,-0.0,-1.0,0.0,-1.1929421701780232,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7128231525421143,-0.0,-1.0,0.0,-1.222939548765746,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08363315463066101,0.0,0.0,1,-0.009092603003111566,0.0,-0.916366845369339,-0.0,-1.0,0.0,-1.284002656613913,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.161953866481781,0.8576634526252747,0.3401879668235779,1,-0.009092603003111566,0.0,-0.07832071185112,-0.0,-1.0,0.0,-1.0325888165584476,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6498329043388367,0.5358157753944397,0.8658645153045654,1,-0.009092603003111566,0.0,-0.8117867708206177,-0.0,-1.0,0.0,-1.2526286342492967,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41402971744537354,1.0,0.0,1,-0.009092603003111566,0.0,-0.23580318689346313,-0.0,-1.0,0.0,-1.0798335590711505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6172817349433899,0.6775100231170654,0.5783839225769043,1,-0.009092603003111566,0.0,-0.20325201749801636,-0.0,-1.0,0.0,-1.0700682082525166,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.585906445980072,0.0,1,-0.009092603003111566,0.0,-1.61728173494339,-0.0,-1.0,0.0,-1.4942771234861285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6462138295173645,1.0,0.0,1,-0.009092603003111566,0.0,-0.3537861704826355,-0.0,-1.0,0.0,-1.1152284541479023,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3537861704826355,-0.0,-1.0,0.0,-1.1152284541479023,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4748557209968567,1.0,1.0,1,-0.009092603003111566,0.0,-0.5251442790031433,-0.0,-1.0,0.0,-1.1666358867040545,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38566434383392334,1.0,0.0,1,-0.009092603003111566,0.0,-0.86052006483078,-0.0,-1.0,0.0,-1.2672486224523456,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20982976257801056,0.0,0.0,1,-0.009092603003111566,0.0,-0.5954941064119339,-0.0,-1.0,0.0,-1.1877408349266918,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11790017783641815,0.0,0.6505734324455261,1,-0.009092603003111566,0.0,-0.09192958474159241,-0.0,-1.0,0.0,-1.0366714784255893,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038872838020325,0.8446640968322754,0.0,1,-0.009092603003111566,0.0,-0.5859871059656143,-0.0,-1.0,0.0,-1.1848887347927959,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339526653289795,0.0,0.08520433306694031,1,-0.009092603003111566,0.0,-0.13006538152694702,-0.0,-1.0,0.0,-1.0481122174611956,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33198726177215576,0.0,0.0,1,-0.009092603003111566,0.0,-1.1659399271011353,-0.0,-1.0,0.0,-1.3588745811334522,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3350015878677368,1,-0.009092603003111566,0.0,-1.3319872617721558,-0.0,-1.0,0.0,-1.4086887815347582,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6510414481163025,0.0,0.0,1,-0.009092603003111566,0.0,-1.6510414481163025,-0.0,-1.0,0.0,-1.5044050374380022,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20980194211006165,1,-0.009092603003111566,0.0,-0.3489585518836975,-0.0,-1.0,0.0,-1.113780168568221,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27233704924583435,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2193562090396881,0.9777647852897644,0.0,1,-0.009092603003111566,0.0,-1.219356209039688,-0.0,-1.0,0.0,-1.374899465715018,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7806437909603119,-0.0,-1.0,0.0,-1.2432857402912052,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4965329170227051,0.8903644680976868,0.0,1,-0.009092603003111566,0.0,-1.496532917022705,-0.0,-1.0,0.0,-1.4580524781099231,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09344325959682465,1.0,0.0,1,-0.009092603003111566,0.0,-0.40308965742588043,-0.0,-1.0,0.0,-1.1300195002308757,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.760992169380188,0.0,0.0,1,-0.009092603003111566,0.0,-0.6675489097833633,-0.0,-1.0,0.0,-1.2093572759381206,
48,-0.0183812,0.0131251,0.00871914,0.33345,3598.45,0.0,0.0,0.8554968237876892,0.0,0.0,1,-0.018300368191001896,0.0,-1.6164889931678772,-0.0,-1.0,0.0,-1.503247066141365,
49,0.0753671,0.0312201,0.00856846,0.333452,3598.45,0.000732422,0.0,-0.07324686646461487,1.0,0.2268848717212677,1,0.0750414473071255,0.0,-0.9287436902523041,-0.0,-1.0,0.0,-1.2035816597685658,
50,0.0401996,0.0199985,0.00848072,0.333459,3598.45,0.000976563,0.0,-0.534071683883667,0.4785817861557007,0.0,1,0.040027695646020774,0.0,-0.4608248174190521,-0.0,-1.0,0.0,-1.0982197495796948,
51,0.262169,0.0133074,0.00841015,0.333464,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.26105730105462294,0.0,-0.465928316116333,-0.0,-1.0,0.0,-0.878721193780277,
52,0.197324,-0.0413468,0.00848263,0.333486,3598.45,0.00244141,0.0,-0.8481898307800293,0.09087751805782318,0.0,1,0.1964799976127902,0.0,-0.1518101692199707,-0.0,-1.0,0.0,-0.8490630531532011,
53,0.244058,-0.0208937,0.00857418,0.333459,3598.45,0.00366211,0.0,-0.7131381034851074,0.0,0.0,1,0.24300274311111333,0.0,-0.13505172729492188,-0.0,-1.0,0.0,-0.7975127750773632,
54,0.586965,-0.0466666,0.00864237,0.333426,3598.45,0.00585938,0.0,-0.6000068187713623,0.4726128578186035,0.0,1,0.5844067269847427,0.0,-0.11313128471374512,-0.0,-1.0,0.0,-0.44953265842938084,
55,0.258236,-0.00307645,0.00860375,0.333405,3598.46,0.00830078,0.0,0.7451522946357727,1.0,1.0,1,0.2571155568748287,0.0,-1.345159113407135,-0.0,-1.0,0.0,-1.1464321771473118,
56,0.0797901,-0.00978166,0.00867718,0.333403,3598.46,0.00830078,0.0,-1.0,0.0,1.0,1,0.07944092399694751,0.0,-1.7451522946357727,-0.0,-1.0,0.0,-1.4441047643937843,
57,0.0326497,-0.0148339,0.00864476,0.333377,3598.46,0.00854492,0.0,0.5779412984848022,0.0,0.0,1,0.03250735736839664,0.0,-1.5779412984848022,-0.0,-1.0,0.0,-1.440875032177044,
58,0.0170282,0.0346823,0.00864952,0.333354,3598.46,0.0090332,0.0,-0.6017064452171326,1.0,0.794325590133667,1,0.016953921068443123,0.0,-1.1796477437019348,-0.0,-1.0,0.0,-1.3369404020421374,
59,0.195292,0.0469778,0.00864857,0.333382,3598.46,0.00976563,0.0,1.0,1.0,0.32474806904792786,1,0.19444020860465883,0.0,-1.6017064452171326,-0.0,-1.0,0.0,-1.286071724960481,
60,0.961589,0.029263,0.00860136,0.333376,3598.46,0.0136719,0.0,0.6087119579315186,0.8390936851501465,0.0,1,0.9574179938226295,0.0,-0.39128804206848145,-0.0,-1.0,0.0,-0.1599684187979149,
61,1.07213,-0.0151316,0.00861901,0.333375,3598.47,0.0192871,0.0,-0.09671629220247269,0.0,0.0,1,1.0674698850168713,0.0,-0.7054282501339912,-0.0,-1.0,0.0,-0.14415859002332598,
62,0.850714,-0.00313505,0.00864046,0.333361,3598.47,0.0244141,0.0,1.0,1.0,0.4684826731681824,1,0.847007009673338,0.0,-1.0967162922024727,-0.0,-1.0,0.0,-0.48200787798740374,
63,0.865007,0.00340311,0.00858086,0.333375,3598.48,0.0290527,0.0,-0.0027770036831498146,0.0,0.0,1,0.8612639480224978,0.0,-1.0027770036831498,-0.0,-1.0,0.0,-0.43956915308244704,
64,1.41923,-0.0495691,0.00877303,0.33335,3598.48,0.0351563,0.0,-0.7204129099845886,1.0,0.0,1,1.4129499902575113,0.0,-0.7176359063014388,-0.0,-1.0,0.0,0.19765921836707978,
65,2.16241,-0.00328001,0.00899905,0.3333,3598.49,0.0456543,0.0,0.16051355004310608,0.6659146547317505,0.0,1,2.152592754942558,0.0,-0.8809264600276947,-0.0,-1.0,0.0,0.8883148169342496,
66,2.17732,0.10368,0.00871056,0.333326,3598.5,0.0576172,0.0,1.0,0.0,0.0,1,2.1677546813572537,0.0,-0.8394864499568939,-0.0,-1.0,0.0,0.9159087463701856,
67,2.01484,0.0394232,0.00847023,0.333377,3598.52,0.0693359,0.0,-1.0,1.0,0.4976889491081238,1,2.0062347462165215,0.0,-2.0,-0.0,-1.0,0.0,0.40623474621652145,
68,1.56168,0.0136594,0.00839108,0.333385,3598.53,0.0793457,0.0,-0.5038972496986389,0.9086589813232422,0.44979315996170044,1,1.5550730071851808,0.0,-0.4961027503013611,-0.0,-1.0,0.0,0.4062421820947726,
69,1.48862,-0.0104255,0.00852507,0.333355,3598.54,0.0878906,0.0,0.6504374742507935,0.0,0.0,1,1.4822206882521611,0.0,-1.1543347239494324,-0.0,-1.0,0.0,0.1359202710673315,
70,1.59866,-0.0689846,0.0086767,0.333312,3598.54,0.0964355,0.0,-0.5418589115142822,0.0,0.0,1,1.591664363132845,0.0,-1.1922963857650757,-0.0,-1.0,0.0,0.23397544740332243,
71,1.44016,-0.0795632,0.00906342,0.333226,3598.55,0.10498,0.0,-0.3474198579788208,0.0,0.0,1,1.433574550892511,0.0,-0.19443905353546143,-0.0,-1.0,0.0,0.3752428348318726,
72,0.995657,-0.0159771,0.00921219,0.333163,3598.56,0.112793,0.0,0.361508846282959,1.0,0.7269014716148376,1,0.9910287264959384,0.0,-0.7089287042617798,-0.0,-1.0,0.0,-0.2216498847825955,
73,1.6712,-0.0419534,0.00935572,0.33313,3598.57,0.120117,0.0,-1.0,1.0,0.0,1,1.6633093352992083,0.0,-1.361508846282959,-0.0,-1.0,0.0,0.2548566814143207,
74,2.42219,-0.0141166,0.00955218,0.333067,3598.58,0.131836,0.0,1.0,1.0,0.0,1,2.410511074005068,0.0,-2.0,-0.0,-1.0,0.0,0.8105110740050678,
75,2.52319,-0.0959253,0.00979203,0.333005,3598.59,0.145508,0.0,-1.0,0.0,0.0,1,2.5107156557081787,0.0,-2.0,-0.0,-1.0,0.0,0.9107156557081786,
76,1.7398,-0.0509399,0.0100524,0.332905,3598.6,0.157227,0.0,-0.4298892319202423,0.5728368163108826,0.773148238658905,1,1.7309676612101823,0.0,-0.5701107680797577,-0.0,-1.0,0.0,0.559934430786255,
77,2.13303,-0.0470249,0.0102841,0.332836,3598.61,0.16748,0.0,0.2753179669380188,0.8018336296081543,0.0,1,2.121949249898798,0.0,-0.7052071988582611,-0.0,-1.0,0.0,0.9103870902413196,
