step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9898799657821655,0.11680436134338379,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2831677794456482,0.34441685676574707,0.7888182401657104,1,-0.009092603003111566,0.0,-1.2831677794456482,-0.0,-1.0,0.0,-1.394042936836806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23110511898994446,1,-0.009092603003111566,0.0,-0.7168322205543518,-0.0,-1.0,0.0,-1.224142269169417,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.69767826795578,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5249336361885071,1.0,0.0,1,-0.009092603003111566,0.0,-0.4750663638114929,-0.0,-1.0,0.0,-1.1516125121465595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5192484855651855,0.6076644659042358,0.346992552280426,1,-0.009092603003111566,0.0,-0.005685150623321533,-0.0,-1.0,0.0,-1.010798148190108,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39822620153427124,0.0,0.7738584280014038,1,-0.009092603003111566,0.0,-0.1210222840309143,-0.0,-1.0,0.0,-1.045399288212386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5811247825622559,0.0,1.0,1,-0.009092603003111566,0.0,-0.9793509840965271,-0.0,-1.0,0.0,-1.3028978982320696,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15915440022945404,0.5849501490592957,0.0,1,-0.009092603003111566,0.0,-0.7402791827917099,-0.0,-1.0,0.0,-1.2311763578406245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43895775079727173,0.0,1,-0.009092603003111566,0.0,-1.159154400229454,-0.0,-1.0,0.0,-1.3568389230719478,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610304951667786,1.0,0.0,1,-0.009092603003111566,0.0,-0.23896950483322144,-0.0,-1.0,0.0,-1.080783454453078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061073701828718185,0.0,0.0,1,-0.009092603003111566,0.0,-0.8221041969954967,-0.0,-1.0,0.0,-1.2557238621017606,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42444026470184326,1.0,0.0,1,-0.009092603003111566,0.0,-0.3633665628731251,-0.0,-1.0,0.0,-1.118102571865049,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3863047659397125,0.0,0.0,1,-0.009092603003111566,0.0,-0.8107450306415558,-0.0,-1.0,0.0,-1.2523161121955781,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4273577332496643,1,-0.009092603003111566,0.0,-1.3863047659397125,-0.0,-1.0,0.0,-1.4249840327850252,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4591883420944214,0.0,0.0,1,-0.009092603003111566,0.0,-0.5408116579055786,-0.0,-1.0,0.0,-1.171336100374785,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029219884425401688,0.10119634866714478,0.0,1,-0.009092603003111566,0.0,-0.4299684576690197,-0.0,-1.0,0.0,-1.1380831403038174,
