step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44974303245544434,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23102140426635742,0.8689151406288147,0.0,1,-0.009092603003111566,0.0,-0.21872162818908691,-0.0,-1.0,0.0,-1.0747090914598376,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45968085527420044,1.0,0.0,1,-0.009092603003111566,0.0,-0.6907022595405579,-0.0,-1.0,0.0,-1.216303280865279,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5403191447257996,-0.0,-1.0,0.0,-1.1711883464208515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17248570919036865,0.7565937042236328,0.0,1,-0.009092603003111566,0.0,-1.1724857091903687,-0.0,-1.0,0.0,-1.3608383157602222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36149024963378906,1.0,0.0,1,-0.009092603003111566,0.0,-0.1890045404434204,-0.0,-1.0,0.0,-1.0657939651361377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46403390169143677,0.37392282485961914,0.014707684516906738,1,-0.009092603003111566,0.0,-0.1025436520576477,-0.0,-1.0,0.0,-1.039855698620406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03898737579584122,1.0,0.0,1,-0.009092603003111566,0.0,-0.42504652589559555,-0.0,-1.0,0.0,-1.1366065607717903,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6534271240234375,0.32243919372558594,0.0,1,-0.009092603003111566,0.0,-0.6144397482275963,-0.0,-1.0,0.0,-1.1934245274713904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06176324933767319,1.0,0.0,1,-0.009092603003111566,0.0,-0.7151903733611107,-0.0,-1.0,0.0,-1.2236497150114447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6504883170127869,0.0,0.0,1,-0.009092603003111566,0.0,-0.5887250676751137,-0.0,-1.0,0.0,-1.1857101233056457,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163893222808838,1.0,0.0,1,-0.009092603003111566,0.0,-0.3340989947319031,-0.0,-1.0,0.0,-1.1093223014226825,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047699201852083206,1.0,0.0,1,-0.009092603003111566,0.0,-0.364088524132967,-0.0,-1.0,0.0,-1.1183191602430016,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09917336702346802,1,-0.009092603003111566,0.0,-1.0476992018520832,-0.0,-1.0,0.0,-1.3234023635587364,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8236121535301208,1.0,0.0,1,-0.009092603003111566,0.0,-0.17638784646987915,-0.0,-1.0,0.0,-1.0620089569440754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4994964599609375,0.0,1,-0.009092603003111566,0.0,-1.8236121535301208,-0.0,-1.0,0.0,-1.5561762490621478,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09447459876537323,1.0,0.0007514357566833496,1,-0.009092603003111566,0.0,-0.9055254012346268,-0.0,-1.0,0.0,-1.2807502233734995,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17522218823432922,1.0,0.0,1,-0.009092603003111566,0.0,-0.080747589468956,-0.0,-1.0,0.0,-1.0333168798437984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.639644980430603,1.0,0.0,1,-0.009092603003111566,0.0,-0.4644227921962738,-0.0,-1.0,0.0,-1.1484194406619936,
