step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12445265054702759,0.0,0.4516921043395996,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.848206639289856,0.850984513759613,0.0,1,-0.009092603003111566,0.0,-0.7237539887428284,-0.0,-1.0,0.0,-1.2262187996259601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9076426029205322,0.2735964357852936,0.12863194942474365,1,-0.009092603003111566,0.0,-1.7558492422103882,-0.0,-1.0,0.0,-1.5358473756662279,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.863997757434845,1.0,0.0,1,-0.009092603003111566,0.0,-0.043644845485687256,-0.0,-1.0,0.0,-1.0221860566488177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6320471167564392,0.0,0.0,1,-0.009092603003111566,0.0,-1.4960448741912842,-0.0,-1.0,0.0,-1.4579060652604967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6320471167564392,-0.0,-1.0,0.0,-1.4987067380300432,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9085100889205933,0.0,0.11965098977088928,1,-0.009092603003111566,0.0,-1.9085100889205933,-0.0,-1.0,0.0,-1.5816456296792896,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2682805359363556,0.0,1.0,1,-0.009092603003111566,0.0,-0.6402295529842377,-0.0,-1.0,0.0,-1.201161468898383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18452613055706024,0.8214499950408936,0.0,1,-0.009092603003111566,0.0,-0.08375440537929535,-0.0,-1.0,0.0,-1.0342189246169002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1297929883003235,0.5908543467521667,0.30106574296951294,1,-0.009092603003111566,0.0,-0.054733142256736755,-0.0,-1.0,0.0,-1.0255125456801326,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040122866630554,1.0,0.037326812744140625,1,-0.009092603003111566,0.0,-0.6338052749633789,-0.0,-1.0,0.0,-1.1992341854921253,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5980867147445679,1.0,0.10060781240463257,1,-0.009092603003111566,0.0,-1.1020990014076233,-0.0,-1.0,0.0,-1.3397223034253984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5474634170532227,0.33289843797683716,1.0,1,-0.009092603003111566,0.0,-1.1455501317977905,-0.0,-1.0,0.0,-1.3527576425424486,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537566423416138,0.9683792591094971,0.0,1,-0.009092603003111566,0.0,-1.3012200593948364,-0.0,-1.0,0.0,-1.3994586208215625,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579796552658081,0.0,0.0,1,-0.009092603003111566,0.0,-1.6117362976074219,-0.0,-1.0,0.0,-1.492613492285338,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3525230288505554,0.5843003392219543,0.6007561087608337,1,-0.009092603003111566,0.0,-1.2105026841163635,-0.0,-1.0,0.0,-1.3722434082380206,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3929511308670044,1.0,0.19457218050956726,1,-0.009092603003111566,0.0,-0.040428102016448975,-0.0,-1.0,0.0,-1.0212210336080463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730698823928833,0.536090075969696,1.0,1,-0.009092603003111566,0.0,-0.3377476930618286,-0.0,-1.0,0.0,-1.1104169109216602,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1523645669221878,0.0,0.0,1,-0.009092603003111566,0.0,-0.8830633908510208,-0.0,-1.0,0.0,-1.2740116202584177,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32513827085494995,0.8841607570648193,0.03020915389060974,1,-0.009092603003111566,0.0,-0.47750283777713776,-0.0,-1.0,0.0,-1.152343454336253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26956817507743835,0.00889807939529419,1.0,1,-0.009092603003111566,0.0,-0.0555700957775116,-0.0,-1.0,0.0,-1.025763631736365,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6182703375816345,0.016191571950912476,0.0,1,-0.009092603003111566,0.0,-0.34870216250419617,-0.0,-1.0,0.0,-1.1137032517543703,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6182703375816345,-0.0,-1.0,0.0,-1.494573704277602,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6957230567932129,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09377036243677139,0.0,0.0,1,-0.009092603003111566,0.0,-0.9062296375632286,-0.0,-1.0,0.0,-1.2809614942720802,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065031409263611,0.02739134430885315,0.5610023140907288,1,-0.009092603003111566,0.0,-0.3127327784895897,-0.0,-1.0,0.0,-1.1029124365499885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.590974748134613,0.0,1,-0.009092603003111566,0.0,-0.5934968590736389,-0.0,-1.0,0.0,-1.1871416607252032,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821240782737732,0.10441961884498596,0.0,1,-0.009092603003111566,0.0,-0.3178759217262268,-0.0,-1.0,0.0,-1.1044553795209797,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1230274960398674,1.0,0.0,1,-0.009092603003111566,0.0,-0.5590965822339058,-0.0,-1.0,0.0,-1.1768215776732833,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596581339836121,0.2731313705444336,0.0,1,-0.009092603003111566,0.0,-0.5366306379437447,-0.0,-1.0,0.0,-1.170081794386235,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34034186601638794,-0.0,-1.0,0.0,-1.1111951628080279,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20048333704471588,1.0,0.0,1,-0.009092603003111566,0.0,-0.7995166629552841,-0.0,-1.0,0.0,-1.2489476018896968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23438549041748047,1.0,1,-0.009092603003111566,0.0,-0.7995166629552841,-0.0,-1.0,0.0,-1.2489476018896968,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24308690428733826,1.0,0.0,1,-0.009092603003111566,0.0,-0.7569130957126617,-0.0,-1.0,0.0,-1.2361665317169102,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17960087954998016,0.0,1,-0.009092603003111566,0.0,-0.7569130957126617,-0.0,-1.0,0.0,-1.2361665317169102,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9466828107833862,0.6675453186035156,0.0,1,-0.009092603003111566,0.0,-1.9466828107833862,-0.0,-1.0,0.0,-1.5930974462381275,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5221624970436096,0.0,0.9650685787200928,1,-0.009092603003111566,0.0,-0.4245203137397766,-0.0,-1.0,0.0,-1.1364486971250445,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5221624970436096,-0.0,-1.0,0.0,-1.4657413521161944,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4697396755218506,0.5752830505371094,0.9531170725822449,1,-0.009092603003111566,0.0,-0.5302603244781494,-0.0,-1.0,0.0,-1.1681707003465565,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14625434577465057,1,-0.009092603003111566,0.0,-0.5302603244781494,-0.0,-1.0,0.0,-1.1681707003465565,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6050437092781067,0.0,0.0,1,-0.009092603003111566,0.0,-0.3949562907218933,-0.0,-1.0,0.0,-1.1275794902196796,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46793055534362793,0.0,0.0,1,-0.009092603003111566,0.0,-1.0729742646217346,-0.0,-1.0,0.0,-1.330984882389632,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6533221006393433,0.0,1,-0.009092603003111566,0.0,-0.5320694446563721,-0.0,-1.0,0.0,-1.1687134364000231,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25446653366088867,0.0,1.0,1,-0.009092603003111566,0.0,-1.2544665336608887,-0.0,-1.0,0.0,-1.3854325631013782,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2544665336608887,-0.0,-1.0,0.0,-1.3854325631013782,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6352391839027405,0.22014249861240387,0.0,1,-0.009092603003111566,0.0,-0.3647608160972595,-0.0,-1.0,0.0,-1.1185208478322894,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08540267497301102,0.0,0.4710855484008789,1,-0.009092603003111566,0.0,-0.5498365089297295,-0.0,-1.0,0.0,-1.1740435556820303,
48,-0.00755728,0.00433162,0.00856322,0.333443,3598.45,0.0,0.0,0.1208665668964386,0.8725049495697021,0.7719849944114685,1,-0.007524645988626657,0.0,-0.03546389192342758,-0.0,-1.0,0.0,-1.018163813565655,
49,-0.0197103,0.00911253,0.00824898,0.333447,3598.45,0.0,0.0,-0.7190375328063965,0.0,0.0,1,-0.019628335390218923,0.0,-0.8399040997028351,-0.0,-1.0,0.0,-1.2715995653010694,
50,-0.0294267,0.0241408,0.00823515,0.333462,3598.45,0.0,0.0,-1.0,0.3717539310455322,0.0,1,-0.02930453690543204,0.0,-0.2809624671936035,-0.0,-1.0,0.0,-1.113593277063513,
