step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23373039066791534,0.41680097579956055,0.0,1,-0.009092603003111566,0.0,-1.2337303906679153,-0.0,-1.0,0.0,-1.3792117202034861,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023973137140274048,1.0,0.0,1,-0.009092603003111566,0.0,-0.2097572535276413,-0.0,-1.0,0.0,-1.0720197790614039,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5148270726203918,0.5370337963104248,0.0,1,-0.009092603003111566,0.0,-0.5388002097606659,-0.0,-1.0,0.0,-1.1707326659313113,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721685647964478,0.8050997257232666,0.0,1,-0.009092603003111566,0.0,-1.4869956374168396,-0.0,-1.0,0.0,-1.4551912942281633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41615378856658936,1.0,0.0,1,-0.009092603003111566,0.0,-1.388322353363037,-0.0,-1.0,0.0,-1.4255893090120226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4161537885665894,-0.0,-1.0,0.0,-1.4339387395730883,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713576078414917,1.0,0.0,1,-0.009092603003111566,0.0,-1.5713576078414917,-0.0,-1.0,0.0,-1.480499885355559,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03287903964519501,1.0,0.0,1,-0.009092603003111566,0.0,-0.5384785681962967,-0.0,-1.0,0.0,-1.1706361734620006,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337041020393372,1.0,0.0,1,-0.009092603003111566,0.0,-0.5008250623941422,-0.0,-1.0,0.0,-1.1593401217213541,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46629589796066284,-0.0,-1.0,0.0,-1.1489813723913105,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4234466552734375,0.5621156692504883,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07219332456588745,0.6507476568222046,0.0,1,-0.009092603003111566,0.0,-1.0721933245658875,-0.0,-1.0,0.0,-1.3307506003728777,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8307070732116699,0.28798776865005493,1,-0.009092603003111566,0.0,-1.0721933245658875,-0.0,-1.0,0.0,-1.3307506003728777,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34174084663391113,0.0591505765914917,0.0,1,-0.009092603003111566,0.0,-1.3417408466339111,-0.0,-1.0,0.0,-1.411614856993285,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12255516648292542,1.0,0.04503720998764038,1,-0.009092603003111566,0.0,-0.21918568015098572,-0.0,-1.0,0.0,-1.0748483070484074,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12902159988880157,1.0,0.0,1,-0.009092603003111566,0.0,-0.251576766371727,-0.0,-1.0,0.0,-1.0845656329146296,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07525701820850372,0.9777868390083313,0.0,1,-0.009092603003111566,0.0,-0.2042786180973053,-0.0,-1.0,0.0,-1.070376188432303,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018850803375244,0.9883615970611572,0.0,1,-0.009092603003111566,0.0,-0.5266280621290207,-0.0,-1.0,0.0,-1.1670810216418177,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7371580600738525,0.0,1,-0.009092603003111566,0.0,-0.3981149196624756,-0.0,-1.0,0.0,-1.1285270789018542,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21219763159751892,0.0,0.0,1,-0.009092603003111566,0.0,-1.212197631597519,-0.0,-1.0,0.0,-1.3727518924823672,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47356319427490234,1.0,0.0,1,-0.009092603003111566,0.0,-0.2613655626773834,-0.0,-1.0,0.0,-1.0875022718063265,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24133411049842834,1,-0.009092603003111566,0.0,-0.5264368057250977,-0.0,-1.0,0.0,-1.1670236447206408,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19784629344940186,1.0,0.0,1,-0.009092603003111566,0.0,-1.1978462934494019,-0.0,-1.0,0.0,-1.3684464910379321,
