step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017586231231689453,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05706578493118286,0.0,1,-0.009092603003111566,0.0,-1.0175862312316895,-0.0,-1.0,0.0,-1.3143684723726183,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26290595531463623,0.5018338561058044,0.2425868809223175,1,-0.009092603003111566,0.0,-0.7370940446853638,-0.0,-1.0,0.0,-1.2302208164087207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724739193916321,1.0,0.0,1,-0.009092603003111566,0.0,-0.20956796407699585,-0.0,-1.0,0.0,-1.0719629922262104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.885071873664856,0.0,1,-0.009092603003111566,0.0,-1.472473919391632,-0.0,-1.0,0.0,-1.450834778820601,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30747902393341064,1.0,0.6206018924713135,1,-0.009092603003111566,0.0,-0.6925209760665894,-0.0,-1.0,0.0,-1.2168488958230883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23081456124782562,0.04269486665725708,0.0,1,-0.009092603003111566,0.0,-0.07666446268558502,-0.0,-1.0,0.0,-1.032091941808787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7545190453529358,0.6582365036010742,0.32536429166793823,1,-0.009092603003111566,0.0,-0.5237044841051102,-0.0,-1.0,0.0,-1.1662039482346447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346195697784424,0.5978257656097412,0.0,1,-0.009092603003111566,0.0,-0.2198994755744934,-0.0,-1.0,0.0,-1.0750624456754596,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9884893894195557,0.6324226260185242,0.0,1,-0.009092603003111566,0.0,-0.4538698196411133,-0.0,-1.0,0.0,-1.1452535488954456,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7304307222366333,1.0,0.0,1,-0.009092603003111566,0.0,-0.25805866718292236,-0.0,-1.0,0.0,-1.0865102031579883,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7350459694862366,1.0,0.0,1,-0.009092603003111566,0.0,-1.4654766917228699,-0.0,-1.0,0.0,-1.4487356105199725,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6337534189224243,1.0,0.0,1,-0.009092603003111566,0.0,-1.3687993884086609,-0.0,-1.0,0.0,-1.4197324195257097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8572445511817932,1.0,0.47547462582588196,1,-0.009092603003111566,0.0,-0.2234911322593689,-0.0,-1.0,0.0,-1.0761399426809222,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1903759241104126,1,-0.009092603003111566,0.0,-0.1427554488182068,-0.0,-1.0,0.0,-1.0519192376485735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6146116256713867,0.3969529867172241,0.24073994159698486,1,-0.009092603003111566,0.0,-0.3853883743286133,-0.0,-1.0,0.0,-1.1247091153016955,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9847942590713501,0.0,0.0,1,-0.009092603003111566,0.0,-1.5994058847427368,-0.0,-1.0,0.0,-1.4889143684259325,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2633765935897827,0.6373368501663208,0.42588621377944946,1,-0.009092603003111566,0.0,-1.2481708526611328,-0.0,-1.0,0.0,-1.3835438588014513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4724641442298889,1,-0.009092603003111566,0.0,-1.2633765935897827,-0.0,-1.0,0.0,-1.3881055810800462,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7822017669677734,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5860503315925598,1.0,0.4479449391365051,1,-0.009092603003111566,0.0,-1.5860503315925598,-0.0,-1.0,0.0,-1.4849077024808794,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7079046964645386,1,-0.009092603003111566,0.0,-1.5860503315925598,-0.0,-1.0,0.0,-1.4849077024808794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7886219024658203,0.22638022899627686,0.0,1,-0.009092603003111566,0.0,-1.7886219024658203,-0.0,-1.0,0.0,-1.5456791737428577,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5865378379821777,1.0,0.8708256483078003,1,-0.009092603003111566,0.0,-0.20208406448364258,-0.0,-1.0,0.0,-1.0697178223482045,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5833874940872192,0.8713642358779907,0.0,1,-0.009092603003111566,0.0,-0.003150343894958496,-0.0,-1.0,0.0,-1.010037706171599,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13740766048431396,0.0,1,-0.009092603003111566,0.0,-0.41661250591278076,-0.0,-1.0,0.0,-1.134076354776946,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4864177107810974,0.6399013996124268,0.9397350549697876,1,-0.009092603003111566,0.0,-1.4864177107810974,-0.0,-1.0,0.0,-1.4550179162374408,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7611448168754578,0.43203598260879517,0.0,1,-0.009092603003111566,0.0,-0.27472710609436035,-0.0,-1.0,0.0,-1.0915107348314197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06818217039108276,1,-0.009092603003111566,0.0,-0.23885518312454224,-0.0,-1.0,0.0,-1.0807491579404742,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.279929518699646,0.9993458986282349,0.37161195278167725,1,-0.009092603003111566,0.0,-1.279929518699646,-0.0,-1.0,0.0,-1.3930714586130053,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.164913147687912,1,-0.009092603003111566,0.0,-1.279929518699646,-0.0,-1.0,0.0,-1.3930714586130053,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34326767921447754,1.0,0.010065436363220215,1,-0.009092603003111566,0.0,-0.6567323207855225,-0.0,-1.0,0.0,-1.2061122992387683,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6567323207855225,-0.0,-1.0,0.0,-1.2061122992387683,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46670401096343994,0.1562063992023468,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5385967493057251,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.487631231546402,0.0,1.0,1,-0.009092603003111566,0.0,-0.512368768453598,-0.0,-1.0,0.0,-1.162803233539191,
