step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04096865653991699,1.0,0.0,1,-0.009092603003111566,0.0,-0.959031343460083,-0.0,-1.0,0.0,-1.2968020060411365,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0020064115524291992,1.0,0.04798537492752075,1,-0.009092603003111566,0.0,-0.04297506809234619,-0.0,-1.0,0.0,-1.0219851234308155,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03701978921890259,1.0,0.0,1,-0.009092603003111566,0.0,-0.03902620077133179,-0.0,-1.0,0.0,-1.0208004632345111,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16167795658111572,0.9582122564315796,0.0,1,-0.009092603003111566,0.0,-0.1986977458000183,-0.0,-1.0,0.0,-1.068701926743117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1616779565811157,-0.0,-1.0,0.0,-1.3575959899774461,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12084877490997314,0.8713324069976807,0.0,1,-0.009092603003111566,0.0,-0.8791512250900269,-0.0,-1.0,0.0,-1.2728379705301196,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5255378484725952,1.0,0.9798232913017273,1,-0.009092603003111566,0.0,-0.40468907356262207,-0.0,-1.0,0.0,-1.1304993250718982,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32365095615386963,1.0,1.0,1,-0.009092603003111566,0.0,-0.8491888046264648,-0.0,-1.0,0.0,-1.263849244391051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397419214248657,0.9355365633964539,0.0,1,-0.009092603003111566,0.0,-1.0633928775787354,-0.0,-1.0,0.0,-1.328110466276732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3456128239631653,0.8287892937660217,0.0,1,-0.009092603003111566,0.0,-0.39412909746170044,-0.0,-1.0,0.0,-1.1273313322416216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04957413673400879,1.0,0.0,1,-0.009092603003111566,0.0,-0.2960386872291565,-0.0,-1.0,0.0,-1.0979042091718585,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43188297748565674,1.0,1.0,1,-0.009092603003111566,0.0,-0.38230884075164795,-0.0,-1.0,0.0,-1.123785255228606,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22068847715854645,1.0,0.6767073273658752,1,-0.009092603003111566,0.0,-0.2111945003271103,-0.0,-1.0,0.0,-1.0724509531012447,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3562285900115967,1.0,0.24068917334079742,1,-0.009092603003111566,0.0,-0.5769170671701431,-0.0,-1.0,0.0,-1.1821677231541545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.970973551273346,1.0,1.0,1,-0.009092603003111566,0.0,-0.6147449612617493,-0.0,-1.0,0.0,-1.1935160913816363,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8054625988006592,1.0,0.4752545952796936,1,-0.009092603003111566,0.0,-1.7764361500740051,-0.0,-1.0,0.0,-1.5420234480253132,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7590150833129883,0.0,1,-0.009092603003111566,0.0,-0.19453740119934082,-0.0,-1.0,0.0,-1.0674538233629138,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5977477431297302,0.8109578490257263,0.0,1,-0.009092603003111566,0.0,-0.4022522568702698,-0.0,-1.0,0.0,-1.1297682800641926,
