step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20118534564971924,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3205506503582001,0.8658207654953003,0.0,1,-0.009092603003111566,0.0,-0.11936530470848083,-0.0,-1.0,0.0,-1.0449021944156558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9351321458816528,1.0,0.0,1,-0.009092603003111566,0.0,-1.255682796239853,-0.0,-1.0,0.0,-1.3857974418750674,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9412512183189392,1.0,0.0,1,-0.009092603003111566,0.0,-1.876383364200592,-0.0,-1.0,0.0,-1.5720076122632891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9412512183189392,-0.0,-1.0,0.0,-1.5914679684987934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4396277368068695,0.8661594390869141,0.0,1,-0.009092603003111566,0.0,-1.4396277368068695,-0.0,-1.0,0.0,-1.4409809240451723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7032960653305054,1.0,0.0,1,-0.009092603003111566,0.0,-1.1429238021373749,-0.0,-1.0,0.0,-1.3519697436443239,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07197801768779755,1.0,0.0,1,-0.009092603003111566,0.0,-0.7752740830183029,-0.0,-1.0,0.0,-1.2416748279086025,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533811330795288,1.0,0.0,1,-0.009092603003111566,0.0,-0.18140311539173126,-0.0,-1.0,0.0,-1.063513537620631,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004455447196960449,1.0,0.0,1,-0.009092603003111566,0.0,-0.25783658027648926,-0.0,-1.0,0.0,-1.0864435770860583,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2780698537826538,1.0,0.0,1,-0.009092603003111566,0.0,-0.27361440658569336,-0.0,-1.0,0.0,-1.0911769249788197,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9978627562522888,1.0,0.0,1,-0.009092603003111566,0.0,-0.719792902469635,-0.0,-1.0,0.0,-1.225030473744002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45617005228996277,1.0,0.0,1,-0.009092603003111566,0.0,-0.541692703962326,-0.0,-1.0,0.0,-1.1716004141918095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055575728416443,1.0,0.0,1,-0.009092603003111566,0.0,-0.8617276251316071,-0.0,-1.0,0.0,-1.2676108905425936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8719024658203125,1.0,0.0,1,-0.009092603003111566,0.0,-1.2774600386619568,-0.0,-1.0,0.0,-1.3923306146016985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35485291481018066,1.0,0.0,1,-0.009092603003111566,0.0,-1.2267553806304932,-0.0,-1.0,0.0,-1.3771192171922595,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3548529148101807,-0.0,-1.0,0.0,-1.4155484774461657,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3006986975669861,1.0,0.0,1,-0.009092603003111566,0.0,-0.6993013024330139,-0.0,-1.0,0.0,-1.2188829937330157,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49871546030044556,1.0,0.5055374503135681,1,-0.009092603003111566,0.0,-0.19801676273345947,-0.0,-1.0,0.0,-1.0684976318231494,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774693489074707,0.0,0.0,1,-0.009092603003111566,0.0,-1.0761848092079163,-0.0,-1.0,0.0,-1.3319480457654864,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4832566976547241,0.6241292357444763,1,-0.009092603003111566,0.0,-1.5774693489074707,-0.0,-1.0,0.0,-1.4823334076753527,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23140442371368408,0.9998018741607666,0.0,1,-0.009092603003111566,0.0,-1.231404423713684,-0.0,-1.0,0.0,-1.3785139301172167,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8835461139678955,0.0,1,-0.009092603003111566,0.0,-1.231404423713684,-0.0,-1.0,0.0,-1.3785139301172167,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47236958146095276,1.0,0.4438875913619995,1,-0.009092603003111566,0.0,-0.5276304185390472,-0.0,-1.0,0.0,-1.1673817285648258,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33403676748275757,1,-0.009092603003111566,0.0,-0.5276304185390472,-0.0,-1.0,0.0,-1.1673817285648258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8495585918426514,1.0,0.0,1,-0.009092603003111566,0.0,-0.15044140815734863,-0.0,-1.0,0.0,-1.0542250254503163,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6855958700180054,0.09633629769086838,1,-0.009092603003111566,0.0,-0.15044140815734863,-0.0,-1.0,0.0,-1.0542250254503163,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33115658164024353,1.0,0.6422038078308105,1,-0.009092603003111566,0.0,-0.6688434183597565,-0.0,-1.0,0.0,-1.2097456285110386,
