step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7351666688919067,0.966413140296936,0.28520679473876953,1,-0.009092603003111566,0.0,-0.4419236183166504,-0.0,-1.0,0.0,-1.1416696884981068,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2856985926628113,0.24554097652435303,0.6865484714508057,1,-0.009092603003111566,0.0,-0.44946807622909546,-0.0,-1.0,0.0,-1.1439330258718403,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5209367275238037,0.2325901985168457,0.8270082473754883,1,-0.009092603003111566,0.0,-0.23523813486099243,-0.0,-1.0,0.0,-1.0796640434614093,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8788484334945679,1.0,0.0,1,-0.009092603003111566,0.0,-0.35791170597076416,-0.0,-1.0,0.0,-1.1164661147943409,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02696290612220764,1.0,0.042598553001880646,1,-0.009092603003111566,0.0,-0.9058113396167755,-0.0,-1.0,0.0,-1.2808360048881442,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34840506315231323,0.3741830587387085,0.34162163734436035,1,-0.009092603003111566,0.0,-0.3753679692745209,-0.0,-1.0,0.0,-1.121702993785468,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5291037559509277,0.8526788949966431,0.751201331615448,1,-0.009092603003111566,0.0,-0.877508819103241,-0.0,-1.0,0.0,-1.2723452487340838,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03132183849811554,1.0,0.0,1,-0.009092603003111566,0.0,-0.4977819174528122,-0.0,-1.0,0.0,-1.1584271782389552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3486422002315521,1.0,0.020088687539100647,1,-0.009092603003111566,0.0,-0.3173203617334366,-0.0,-1.0,0.0,-1.1042887115231426,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4649898409843445,0.6761386394500732,0.0,1,-0.009092603003111566,0.0,-0.8136320412158966,-0.0,-1.0,0.0,-1.2531822153678807,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568724632263184,1.0,0.0,1,-0.009092603003111566,0.0,-1.4218623042106628,-0.0,-1.0,0.0,-1.4356512942663104,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8903948068618774,0.18544602394104004,0.0011350512504577637,1,-0.009092603003111566,0.0,-1.8472672700881958,-0.0,-1.0,0.0,-1.5632727840295702,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12047213315963745,1.0,0.0,1,-0.009092603003111566,0.0,-0.76992267370224,-0.0,-1.0,0.0,-1.2400694051137835,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1372411549091339,1.0,0.0,1,-0.009092603003111566,0.0,-0.25771328806877136,-0.0,-1.0,0.0,-1.086406589423743,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041771888732910156,1.0,0.0,1,-0.009092603003111566,0.0,-0.09546926617622375,-0.0,-1.0,0.0,-1.0377333828559787,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12095195055007935,0.0,0.45508188009262085,1,-0.009092603003111566,0.0,-0.1627238392829895,-0.0,-1.0,0.0,-1.0579097547880085,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6835932731628418,1,-0.009092603003111566,0.0,-0.8790480494499207,-0.0,-1.0,0.0,-1.2728070178380877,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22442284226417542,0.3718918561935425,0.9939094185829163,1,-0.009092603003111566,0.0,-0.7755771577358246,-0.0,-1.0,0.0,-1.241765750323859,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5056096315383911,1.0,0.48127615451812744,1,-0.009092603003111566,0.0,-0.2811867892742157,-0.0,-1.0,0.0,-1.0934486397853762,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5056096315383911,-0.0,-1.0,0.0,-1.4607754924646288,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49864739179611206,1.0,0.43098247051239014,1,-0.009092603003111566,0.0,-1.498647391796112,-0.0,-1.0,0.0,-1.4586868205419452,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4808921217918396,1.0,0.07774587720632553,1,-0.009092603003111566,0.0,-0.01775527000427246,-0.0,-1.0,0.0,-1.0144191840043932,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.923967719078064,0.5960835218429565,0.0,1,-0.009092603003111566,0.0,-0.44307559728622437,-0.0,-1.0,0.0,-1.1420152821889789,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32136911153793335,1.0,0.0,1,-0.009092603003111566,0.0,-0.6025986075401306,-0.0,-1.0,0.0,-1.1898721852651508,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.044525980949401855,0.7510905861854553,1,-0.009092603003111566,0.0,-0.6786308884620667,-0.0,-1.0,0.0,-1.2126818695417316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9968566298484802,1.0,0.017520934343338013,1,-0.009092603003111566,0.0,-1.9968566298484802,-0.0,-1.0,0.0,-1.6081495919576556,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4209948182106018,0.10852086544036865,0.0,1,-0.009092603003111566,0.0,-1.417851448059082,-0.0,-1.0,0.0,-1.4344480374208362,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480376958847046,1.0,0.0,1,-0.009092603003111566,0.0,-1.1690325140953064,-0.0,-1.0,0.0,-1.3598023572317035,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16706818342208862,0.5043932199478149,0.0,1,-0.009092603003111566,0.0,-0.9151058793067932,-0.0,-1.0,0.0,-1.2836243667951495,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05827800929546356,0.26777052879333496,1.0,1,-0.009092603003111566,0.0,-0.10879017412662506,-0.0,-1.0,0.0,-1.041729655241099,
48,-0.00829143,0.00444895,0.00856369,0.333443,3598.45,0.0,0.0,0.9472894668579102,1.0,0.0,1,-0.008255623784293948,0.0,-0.8890114575624466,-0.0,-1.0,0.0,-1.274959061053028,
49,0.124437,-0.00738961,0.00836867,0.33344,3598.45,0.000976563,0.0,0.02662782371044159,1.0,0.0,1,0.1239119625585941,0.0,-0.9206616431474686,-0.0,-1.0,0.0,-1.1522865303856464,
50,0.172766,0.00353743,0.00828141,0.333443,3598.45,0.00195313,0.0,0.38544490933418274,1.0,0.0,1,0.17204471087327536,0.0,-0.35881708562374115,-0.0,-1.0,0.0,-0.935600414813847,
51,0.270901,0.013258,0.00826758,0.333448,3598.45,0.00268555,0.0,-0.3465059697628021,1.0,0.0,1,0.26977190653372907,0.0,-0.7319508790969849,-0.0,-1.0,0.0,-0.9498133571953664,
52,0.843742,0.0285518,0.00833863,0.333474,3598.45,0.00537109,0.0,0.8684414625167847,1.0,0.0,1,0.8401948809095626,0.0,-1.2149474322795868,-0.0,-1.0,0.0,-0.5242893487743134,
53,1.72211,0.0661561,0.00809639,0.333511,3598.46,0.0126953,0.0,-0.07946547865867615,1.0,0.0,1,1.7150821959078055,0.0,-0.9479069411754608,-0.0,-1.0,0.0,0.4307101135551674,
54,2.60369,0.0439895,0.00782603,0.333553,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,2.5934220926116205,0.0,-0.9205345213413239,-0.0,-1.0,0.0,1.3172617362092232,
55,3.38813,-0.12581,0.00806969,0.333502,3598.49,0.0419922,0.0,-1.0,1.0,0.0,1,3.374349252241643,0.0,-0.0,-0.0,-1.0,0.0,2.374349252241643,
56,4.07182,-0.336001,0.00907248,0.333256,3598.51,0.0629883,0.0,0.49858951568603516,1.0,0.0,1,4.053181926244225,0.0,-1.4985895156860352,-0.0,-1.0,0.0,2.6036050715384143,
57,4.92954,-0.295085,0.0104195,0.332898,3598.54,0.0883789,0.0,-0.3589688539505005,1.0,0.0,1,4.903591205924892,0.0,-0.8575583696365356,-0.0,-1.0,0.0,3.6463236950339315,
58,5.77842,-0.311861,0.0116307,0.33257,3598.57,0.118164,0.0,-1.0,0.6379561424255371,0.0,1,5.744426394631553,0.0,-0.6410311460494995,-0.0,-1.0,0.0,4.552117050816703,
59,6.2568,-0.562553,0.0135166,0.33211,3598.6,0.151855,0.0,0.09185248613357544,0.3055373430252075,0.0,1,6.213944410916677,0.0,-1.0918524861335754,-0.0,-1.0,0.0,4.886388665076605,
60,6.27493,-0.401306,0.0155389,0.331476,3598.64,0.189941,0.0,0.28855791687965393,0.49655067920684814,0.0,1,6.225421658100392,0.0,-0.1967054307460785,-0.0,-1.0,0.0,5.166410028876569,
61,6.737,-0.0835254,0.0161621,0.331163,3598.67,0.226318,0.0,1.0,1.0,0.0,1,6.6816804578425035,0.0,-0.7114420831203461,-0.0,-1.0,0.0,5.4682478329064,
62,7.44461,0.215164,0.0151574,0.331136,3598.71,0.265869,0.0,-0.2874562740325928,1.0,0.0,1,7.3873365233760255,0.0,-1.2874562740325928,-0.0,-1.0,0.0,6.001099641166248,
63,8.2524,0.116145,0.0138776,0.331213,3598.76,0.30957,0.0,-0.4746010899543762,0.500365138053894,0.0,1,8.194345441896205,0.0,-0.18714481592178345,-0.0,-1.0,0.0,7.138201997119671,
64,8.77995,-0.259456,0.0146338,0.331046,3598.8,0.357422,0.0,1.0,1.0,0.0,1,8.714770188665435,0.0,-1.4746010899543762,-0.0,-1.0,0.0,7.272389861679121,
65,9.45609,-0.15018,0.0155541,0.330674,3598.86,0.407959,0.0,1.0,0.0,0.0,1,9.381408647512169,0.0,-0.0,-0.0,-1.0,0.0,8.381408647512169,
66,9.44019,0.332514,0.014558,0.330637,3598.91,0.460693,0.0,-0.15303164720535278,1.0,0.0,1,9.370476946774573,0.0,-1.1530316472053528,-0.0,-1.0,0.0,8.024567452612967,
67,10.1532,0.223605,0.0132634,0.330819,3598.96,0.515137,0.0,-0.8052694797515869,1.0,0.0,1,10.084975946612952,0.0,-0.6522378325462341,-0.0,-1.0,0.0,8.889304596849081,
68,10.9112,-0.143146,0.0145623,0.330712,3599.02,0.57373,0.0,-0.5406279563903809,1.0,0.0,1,10.830599826724638,0.0,-0.26464152336120605,-0.0,-1.0,0.0,9.751207369716276,
69,11.6428,-0.538625,0.0186259,0.330202,3599.08,0.636475,0.0,0.39946088194847107,1.0,0.0,1,11.53235792919498,0.0,-0.9400888383388519,-0.0,-1.0,0.0,10.250331277693324,
70,12.4624,-0.466121,0.0224072,0.329476,3599.15,0.703613,0.0,0.2730295658111572,0.4609943628311157,0.0,1,12.319659492569686,0.0,-0.12643131613731384,-0.0,-1.0,0.0,11.281730097728492,
71,12.825,-0.0433725,0.0230462,0.32896,3599.22,0.774414,0.0,0.3562321364879608,1.0,0.0,1,12.673823620861874,0.0,-0.08320257067680359,-0.0,-1.0,0.0,11.648862849658833,
72,13.4725,0.481291,0.0206549,0.328926,3599.3,0.854736,0.0,0.16437891125679016,1.0,0.0,1,13.330499573079052,0.0,-0.19185322523117065,-0.0,-1.0,0.0,12.2729436055097,
73,14.2421,0.402697,0.0183341,0.329107,3599.38,0.931885,0.0,-0.6226456761360168,0.7368820905685425,0.0,1,14.109155674188937,0.0,-0.787024587392807,-0.0,-1.0,0.0,12.873048297971096,
74,15.0219,0.0588563,0.0180542,0.32909,3599.46,1.01343,0.0,0.4564145505428314,1.0,0.0,1,14.883855014451196,0.0,-1.0790602266788483,-0.0,-1.0,0.0,13.560136946447543,
75,15.7376,0.0868615,0.0185539,0.328824,3599.55,1.09888,0.0,-1.0,1.0,0.0,1,15.588902713340756,0.0,-1.4564145505428314,-0.0,-1.0,0.0,14.151978348177908,
76,16.4394,-0.0519591,0.0182525,0.328624,3599.64,1.18848,0.0,-0.6453484892845154,1.0,0.0,1,16.286639908220288,0.0,-0.3546515107154846,-0.0,-1.0,0.0,15.180244455005642,
77,17.1416,-0.534174,0.0210816,0.328035,3599.73,1.28198,0.0,-0.2581936717033386,0.603502631187439,0.0,1,16.957118193624453,0.0,-0.38715481758117676,-0.0,-1.0,0.0,15.8409717483501,
78,17.8256,-0.693725,0.0255558,0.327031,3599.83,1.37915,0.0,-0.5463145971298218,1.0,0.0,1,17.592030434879874,0.0,-0.28812092542648315,-0.0,-1.0,0.0,16.505594157251927,
79,18.4286,-1.00539,0.0297653,0.325801,3599.93,1.47998,0.0,0.3840600848197937,0.3314324617385864,0.0,1,18.146211074113836,0.0,-0.9303746819496155,-0.0,-1.0,0.0,16.86709866952895,
80,18.8091,-0.954336,0.0343787,0.324268,3600.03,1.5835,0.0,-0.29094454646110535,1.0,0.0,1,18.47473338474113,0.0,-0.675004631280899,-0.0,-1.0,0.0,17.272231995356858,
81,19.4081,-0.869507,0.0376365,0.322819,3600.14,1.68921,0.0,1.0,1.0,0.0,1,19.029215516506294,0.0,-1.2909445464611053,-0.0,-1.0,0.0,17.641932152567964,
82,20.1694,-0.506618,0.0398843,0.321452,3600.25,1.79907,0.0,-0.017131775617599487,1.0,0.0,1,19.751245246189757,0.0,-1.0171317756175995,-0.0,-1.0,0.0,18.446105713504476,
83,20.9459,-0.279125,0.0397808,0.320362,3600.36,1.91333,0.0,1.0,1.0,0.0,2,20.512816162902634,0.0,-1.0171317756175995,-0.0,-1.0,0.0,19.207676630217353,
84,21.1712,0.225469,0.0386526,0.319549,3600.48,2.03076,0.0,0.9805293679237366,1.0,0.0,2,20.746327746406596,0.0,-0.019470632076263428,-0.0,-1.0,0.0,19.74048655678372,
85,21.05,0.906527,0.0346472,0.319374,3600.6,2.14819,0.0,-0.4840277433395386,1.0,0.0,2,20.67277792824553,0.0,-1.4645571112632751,-0.0,-1.0,0.0,19.233410794866547,
86,21.0139,1.22702,0.0283744,0.319844,3600.71,2.26514,0.0,-0.08548018336296082,1.0,0.0,2,20.707352953499345,0.0,-0.39854755997657776,-0.0,-1.0,0.0,19.58778868550637,
87,21.5993,0.710974,0.0251676,0.320217,3600.83,2.38354,0.0,0.2046569287776947,1.0,0.0,2,21.320687196661282,0.0,-0.2901371121406555,-0.0,-1.0,0.0,20.233646063019087,
88,22.2732,0.635188,0.0237972,0.320271,3600.95,2.50562,0.0,0.46017521619796753,1.0,0.0,2,22.001898681648058,0.0,-0.2555182874202728,-0.0,-1.0,0.0,20.925243195421977,
89,22.8066,0.987681,0.0197384,0.32055,3601.08,2.6311,0.0,-0.17279061675071716,1.0,0.0,2,22.57708908653769,0.0,-0.6329658329486847,-0.0,-1.0,0.0,21.387199336653083,
90,23.3385,0.90603,0.015083,0.321125,3601.21,2.75952,0.0,-0.18899068236351013,0.8495450019836426,0.0,2,23.159844707948867,0.0,-0.01620006561279297,-0.0,-1.0,0.0,22.154984688265028,
91,23.8945,0.305908,0.0140092,0.321358,3601.34,2.89087,0.0,0.2950243353843689,1.0,0.0,2,23.724789358625365,0.0,-0.48401501774787903,-0.0,-1.0,0.0,22.579584853301,
92,24.5084,0.163849,0.0145499,0.321163,3601.47,3.02539,0.0,0.6103379130363464,1.0,0.0,2,24.327514742917142,0.0,-0.31531357765197754,-0.0,-1.0,0.0,23.23292066962155,
93,25.1169,0.605244,0.0118739,0.32121,3601.61,3.16333,0.0,-0.06969772279262543,1.0,0.0,2,24.966015135728735,0.0,-0.6800356358289719,-0.0,-1.0,0.0,23.762004444980043,
94,25.7296,0.79883,0.0070073,0.321709,3601.75,3.30469,0.0,0.3108261823654175,1.0,0.0,2,25.63882153661585,0.0,-0.3805239051580429,-0.0,-1.0,0.0,24.52466436506844,
95,26.2849,0.93661,0.00278443,0.322364,3601.9,3.44946,0.0,0.18493308126926422,1.0,0.0,2,26.248203921220913,0.0,-0.12589310109615326,-0.0,-1.0,0.0,25.210435990892066,
96,26.8174,0.821932,-0.00108701,0.323166,3602.04,3.59717,0.0,-0.15098589658737183,1.0,0.0,2,26.802808768289157,0.0,-0.33591897785663605,-0.0,-1.0,0.0,25.702033074932167,
97,27.4997,0.325957,-0.00271303,0.323829,3602.21,3.76318,0.0,-0.21551674604415894,1.0,0.0,2,27.462295084071233,0.0,-0.06453084945678711,-0.0,-1.0,0.0,26.442935829234198,
98,28.1143,-0.206927,-0.000563924,0.323897,3602.36,3.91772,0.0,1.0,0.0,0.0,2,28.106368365845494,0.0,-1.215516746044159,-0.0,-1.0,0.0,26.741713342032245,
99,28.2299,-0.13734,0.00144547,0.323651,3602.52,4.07471,0.0,-0.14389100670814514,1.0,0.0,2,28.209467778789563,0.0,-1.1438910067081451,-0.0,-1.0,0.0,26.86630047677712,
100,28.6456,-0.20054,0.00168436,0.32353,3602.68,4.23267,0.0,-0.7678524255752563,1.0,0.0,2,28.62143462524259,0.0,-0.6239614188671112,-0.0,-1.0,0.0,27.434246199582457,
101,29.1959,-0.678203,0.00517481,0.323034,3602.84,4.39331,0.0,0.8388640284538269,1.0,0.0,2,29.119967806864548,0.0,-1.6067164540290833,-0.0,-1.0,0.0,27.637952870655823,
102,29.809,-0.8378,0.0110657,0.322034,3603.0,4.55713,0.0,0.09143464267253876,1.0,0.0,2,29.6422496070656,0.0,-0.7474293857812881,-0.0,-1.0,0.0,28.418020791331216,
103,30.4185,-0.359344,0.0133721,0.321138,3603.17,4.72461,0.0,0.028024323284626007,1.0,0.0,2,30.21240687719221,0.0,-0.06341031938791275,-0.0,-1.0,0.0,29.193383781375836,
104,30.9344,-0.0854578,0.0130302,0.320589,3603.34,4.89526,0.0,0.33331677317619324,1.0,0.0,2,30.730238915051302,0.0,-0.30529244989156723,-0.0,-1.0,0.0,29.638651180083833,
105,31.516,0.338787,0.0111129,0.320344,3603.52,5.06885,0.0,0.7432907819747925,0.0,0.0,2,31.338940487619354,0.0,-0.40997400879859924,-0.0,-1.0,0.0,30.215948284979774,
106,31.5519,0.936543,0.00603836,0.320688,3603.69,5.24438,0.0,0.5657604336738586,1.0,0.0,2,31.456064495802256,0.0,-0.17753034830093384,-0.0,-1.0,0.0,30.402805391311976,
107,31.8829,1.42475,-0.00203878,0.321742,3603.87,5.42041,0.0,0.44397807121276855,1.0,0.0,2,31.850332650495876,0.0,-0.12178236246109009,-0.0,-1.0,0.0,30.81379794175755,
108,32.437,1.58952,-0.0117047,0.323362,3604.05,5.59912,0.0,0.2795538902282715,0.4804881811141968,0.0,2,32.24494974836624,0.0,-0.16442418098449707,-0.0,-1.0,0.0,31.19562249407089,
109,32.9104,1.39281,-0.019667,0.325218,3604.23,5.78076,0.0,-0.2414095103740692,1.0,0.0,2,32.58043192740466,0.0,-0.5209634006023407,-0.0,-1.0,0.0,31.42414290722396,
110,33.4097,0.893156,-0.0238794,0.326964,3604.41,5.96484,0.0,-1.0,1.0,0.0,2,33.001311031615835,0.0,-0.7585904896259308,-0.0,-1.0,0.0,31.773733884728053,
111,33.9825,0.218653,-0.0236514,0.328199,3604.6,6.1521,0.0,-1.0,0.923599123954773,0.0,2,33.57116634477159,0.0,-0.0,-0.0,-1.0,0.0,32.57116634477159,
112,34.5128,-0.413949,-0.0195187,0.328777,3604.79,6.34253,0.0,-1.0,0.7342123985290527,0.0,2,34.1694247634931,0.0,-0.0,-0.0,-1.0,0.0,33.1694247634931,
113,34.7889,-1.0221,-0.0126517,0.328614,3604.98,6.5354,0.0,-1.0,0.0,0.0,2,34.56605229338492,0.0,-0.0,-0.0,-1.0,0.0,33.56605229338492,
114,34.6621,-1.59131,-0.00367672,0.327661,3605.18,6.72852,0.0,-0.8157864809036255,1.0,0.0,2,34.598144439862494,0.0,-0.1842135190963745,-0.0,-1.0,0.0,33.54288038413358,
115,34.8302,-2.0199,0.00804537,0.325906,3605.37,6.92114,0.0,1.0,0.0,0.0,2,34.6889633502873,0.0,-1.8157864809036255,-0.0,-1.0,0.0,33.14422740601621,
116,34.9722,-2.22578,0.0217244,0.323436,3605.56,7.11523,0.0,0.24461892247200012,1.0,0.0,2,34.58410261620436,0.0,-0.7553810775279999,-0.0,-1.0,0.0,33.35748829294596,
117,35.3071,-1.67588,0.0312783,0.320753,3605.76,7.30981,0.0,-0.792137861251831,1.0,0.0,2,34.73774737163779,0.0,-1.0367567837238312,-0.0,-1.0,0.0,33.42672033652064,
118,35.9074,-1.55223,0.0375468,0.318227,3605.95,7.50732,0.0,-0.451748251914978,1.0,0.0,2,35.20814691929523,0.0,-0.340389609336853,-0.0,-1.0,0.0,34.106030036494175,
119,36.5009,-1.71855,0.0466267,0.315307,3606.16,7.70801,0.0,1.0,1.0,0.0,2,35.61057985947974,0.0,-1.451748251914978,-0.0,-1.0,0.0,34.175055383905246,
120,37.123,-1.39822,0.0551736,0.312094,3606.36,7.91211,0.0,1.0,1.0,0.0,2,36.04292551345611,0.0,-0.0,-0.0,-1.0,0.0,35.04292551345611,
121,37.6743,-0.737566,0.0585429,0.309151,3606.57,8.11938,0.0,1.0,1.0,0.0,2,36.50760684118848,0.0,-0.0,-0.0,-1.0,0.0,35.50760684118848,
122,38.222,-0.0773649,0.0574695,0.30676,3606.78,8.32983,0.0,0.29769089818000793,1.0,0.0,2,37.061203493116984,0.0,-0.7023091018199921,-0.0,-1.0,0.0,35.850510762570984,
123,38.8052,0.322417,0.0534965,0.304938,3606.99,8.5437,0.0,-0.6330431699752808,1.0,0.0,2,37.712209244715886,0.0,-0.9307340681552887,-0.0,-1.0,0.0,36.4329890242693,
124,39.3598,0.331161,0.0496585,0.303425,3607.21,8.76074,0.0,0.24780549108982086,1.0,0.0,2,38.334407286062444,0.0,-0.8808486610651016,-0.0,-1.0,0.0,37.07015268774291,
125,39.8732,0.45231,0.0474588,0.301944,3607.43,8.98096,0.0,0.974882960319519,1.0,0.0,2,38.88249250109966,0.0,-0.7270774692296982,-0.0,-1.0,0.0,37.66436926033075,
126,40.3988,0.872126,0.0422885,0.300883,3607.65,9.20386,0.0,0.018768757581710815,1.0,0.0,2,39.50873469564303,0.0,-0.9561142027378082,-0.0,-1.0,0.0,38.221900434821684,
127,40.9547,1.11896,0.0340134,0.300401,3607.88,9.42993,0.0,0.6741892099380493,1.0,0.0,3,40.234641799355146,0.0,-0.6554204523563385,-0.0,-1.0,0.0,39.038015663648245,
128,41.1379,1.42949,0.0251424,0.3004,3608.11,9.65869,0.0,1.0,1.0,0.0,3,40.60779993848134,0.0,-0.3258107900619507,-0.0,-1.0,0.0,39.51005670146276,
129,40.99,1.92001,0.0135524,0.301205,3608.33,9.88696,0.0,0.2874985933303833,1.0,0.24249529838562012,3,40.70848785565957,0.0,-0.7125014066696167,-0.0,-1.0,0.0,39.494737433658685,
130,40.3861,2.16493,0.000120922,0.30217,0.10365,10.1028,0.0,0.4916289448738098,1.0,0.0,3,40.38365792074844,0.0,-0.2041303515434265,-0.0,-1.0,0.0,39.32241881528541,
