step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1434554159641266,1.0,0.0,1,-0.009092603003111566,0.0,-0.8565445840358734,-0.0,-1.0,0.0,-1.2660559782138736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1861618161201477,1.0,0.0,1,-0.009092603003111566,0.0,-0.3296172320842743,-0.0,-1.0,0.0,-1.107977772628394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.599857747554779,0.5101581811904907,0.0,1,-0.009092603003111566,0.0,-0.7860195636749268,-0.0,-1.0,0.0,-1.2448984721055896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.40014225244522095,-0.0,-1.0,0.0,-1.129135278736678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43786749243736267,1.0,0.09958380460739136,1,-0.009092603003111566,0.0,-0.5621325075626373,-0.0,-1.0,0.0,-1.1777323552719028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24658244848251343,1.0,0.0,1,-0.009092603003111566,0.0,-0.6844499409198761,-0.0,-1.0,0.0,-1.2144275852790745,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.272931843996048,1.0,0.0,1,-0.009092603003111566,0.0,-0.026349395513534546,-0.0,-1.0,0.0,-1.016997421657172,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3572455644607544,0.6838774681091309,0.0,1,-0.009092603003111566,0.0,-0.6301774084568024,-0.0,-1.0,0.0,-1.1981458255401523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7899035215377808,1,-0.009092603003111566,0.0,-0.6427544355392456,-0.0,-1.0,0.0,-1.2019189336648852,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27395713329315186,1.0,1.0,1,-0.009092603003111566,0.0,-1.2739571332931519,-0.0,-1.0,0.0,-1.391279742991057,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5812382698059082,1.0,0.741635799407959,1,-0.009092603003111566,0.0,-0.8551954030990601,-0.0,-1.0,0.0,-1.2656512239328295,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16897395253181458,0.2708442211151123,0.045428141951560974,1,-0.009092603003111566,0.0,-0.41226431727409363,-0.0,-1.0,0.0,-1.1327718981853396,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7993288636207581,1.0,0.4060966372489929,1,-0.009092603003111566,0.0,-0.6303549110889435,-0.0,-1.0,0.0,-1.1981990763297947,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8684746623039246,1.0,0.0,1,-0.009092603003111566,0.0,-1.6678035259246826,-0.0,-1.0,0.0,-1.5094336607805163,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488319754600525,1.0,0.0,1,-0.009092603003111566,0.0,-1.817306637763977,-0.0,-1.0,0.0,-1.5542845943323047,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.05116802453994751,-0.0,-1.0,0.0,-1.0244430103650959,
