step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21744145452976227,0.13684435188770294,0.040928736329078674,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44045597314834595,0.3367375135421753,0.0,1,-0.009092603003111566,0.0,-0.22301451861858368,-0.0,-1.0,0.0,-1.0759969585886866,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36088472604751587,0.7828874588012695,0.4312582015991211,1,-0.009092603003111566,0.0,-0.07957124710083008,-0.0,-1.0,0.0,-1.0329639771333605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2758464217185974,0.0,0.9534484148025513,1,-0.009092603003111566,0.0,-0.6367311477661133,-0.0,-1.0,0.0,-1.2001119473329456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2758464217185974,-0.0,-1.0,0.0,-1.3918465295186908,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795222520828247,0.0,0.0,1,-0.009092603003111566,0.0,-1.5795222520828247,-0.0,-1.0,0.0,-1.482949278627959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4204777479171753,-0.0,-1.0,0.0,-1.1352359273782642,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35896360874176025,0.0,0.7107376456260681,1,-0.009092603003111566,0.0,-1.3589636087417603,-0.0,-1.0,0.0,-1.4167816856256397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07210473716259003,0.5724533796310425,0.6272388100624084,1,-0.009092603003111566,0.0,-0.4310683459043503,-0.0,-1.0,0.0,-1.1384131067744168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9061959981918335,1.0,0.3122286796569824,1,-0.009092603003111566,0.0,-0.9783007353544235,-0.0,-1.0,0.0,-1.3025828236094386,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4406909644603729,0.0,0.0,1,-0.009092603003111566,0.0,-0.46550503373146057,-0.0,-1.0,0.0,-1.1487441131225498,
