step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23558112978935242,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2355811297893524,-0.0,-1.0,0.0,-1.3797669419399172,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40511518716812134,1.0,0.06683129072189331,1,-0.009092603003111566,0.0,-1.4051151871681213,-0.0,-1.0,0.0,-1.430627159153548,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9798730611801147,1.0,0.0,1,-0.009092603003111566,0.0,-1.384988248348236,-0.0,-1.0,0.0,-1.4245890775075822,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.903438925743103,1.0,0.30288398265838623,1,-0.009092603003111566,0.0,-0.07643413543701172,-0.0,-1.0,0.0,-1.0320228436342151,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5878703594207764,1.0,0.0,1,-0.009092603003111566,0.0,-1.4913092851638794,-0.0,-1.0,0.0,-1.4564853885522753,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26303255558013916,1.0,0.0,1,-0.009092603003111566,0.0,-0.3248378038406372,-0.0,-1.0,0.0,-1.1065439441553027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5480152368545532,1.0,0.0,1,-0.009092603003111566,0.0,-0.8110477924346924,-0.0,-1.0,0.0,-1.2524069407335192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6445169448852539,1.0,0.0,1,-0.009092603003111566,0.0,-0.09650170803070068,-0.0,-1.0,0.0,-1.0380431154123217,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1408984512090683,1.0,0.0,1,-0.009092603003111566,0.0,-0.7854153960943222,-0.0,-1.0,0.0,-1.2447172218314082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1408984512090683,-0.0,-1.0,0.0,-1.351362138365832,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047154806554317474,1.0,0.0,1,-0.009092603003111566,0.0,-0.9528451934456825,-0.0,-1.0,0.0,-1.2949461610368163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9252288341522217,1.0,0.0,1,-0.009092603003111566,0.0,-0.9723836407065392,-0.0,-1.0,0.0,-1.3008076952150733,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40742138028144836,1.0,0.19637051224708557,1,-0.009092603003111566,0.0,-0.5178074538707733,-0.0,-1.0,0.0,-1.1644348391643435,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7101544141769409,1.0,0.5030563473701477,1,-0.009092603003111566,0.0,-0.30273303389549255,-0.0,-1.0,0.0,-1.0999125131717593,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.699954628944397,1.0,1.0,1,-0.009092603003111566,0.0,-0.010199785232543945,-0.0,-1.0,0.0,-1.0121525385728747,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13940423727035522,1,-0.009092603003111566,0.0,-1.699954628944397,-0.0,-1.0,0.0,-1.5190789916864307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12138712406158447,1.0,1.0,1,-0.009092603003111566,0.0,-1.1213871240615845,-0.0,-1.0,0.0,-1.3455087402215868,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3689188063144684,1.0,1.0,1,-0.009092603003111566,0.0,-0.49030593037605286,-0.0,-1.0,0.0,-1.1561843821159274,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7952713966369629,1.0,0.3018368184566498,1,-0.009092603003111566,0.0,-0.4263525903224945,-0.0,-1.0,0.0,-1.13699838009986,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3450239896774292,1.0,0.768552303314209,1,-0.009092603003111566,0.0,-1.140295386314392,-0.0,-1.0,0.0,-1.351181218897429,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08050809800624847,0.21888720989227295,0.662794828414917,1,-0.009092603003111566,0.0,-0.4255320876836777,-0.0,-1.0,0.0,-1.1367522293082148,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0805080980062485,-0.0,-1.0,0.0,-1.333245032404986,
