step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22970427572727203,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23363162577152252,1.0,0.0,1,-0.009092603003111566,0.0,-0.46333590149879456,-0.0,-1.0,0.0,-1.1480933734527499,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0657052993774414,1.0,0.9739985466003418,1,-0.009092603003111566,0.0,-0.29933692514896393,-0.0,-1.0,0.0,-1.0988936805478007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14062558114528656,1.0,0.0,1,-0.009092603003111566,0.0,-0.20633088052272797,-0.0,-1.0,0.0,-1.0709918671599299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368728637695312,1.0,0.0,1,-0.009092603003111566,0.0,-0.6774984449148178,-0.0,-1.0,0.0,-1.2123421364775568,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5368728637695312,-0.0,-1.0,0.0,-1.4701544621339708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382321357727051,1.0,0.0,1,-0.009092603003111566,0.0,-0.2617678642272949,-0.0,-1.0,0.0,-1.0876229622713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26355546712875366,1.0,0.6729819774627686,1,-0.009092603003111566,0.0,-0.4746766686439514,-0.0,-1.0,0.0,-1.151495603596297,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26262515783309937,1.0,0.0,1,-0.009092603003111566,0.0,-0.0009303092956542969,-0.0,-1.0,0.0,-1.009371695791808,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16077938675880432,1.0,0.08475363254547119,1,-0.009092603003111566,0.0,-0.4234045445919037,-0.0,-1.0,0.0,-1.1361139663806827,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.851176381111145,1,-0.009092603003111566,0.0,-1.1607793867588043,-0.0,-1.0,0.0,-1.3573264190307528,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460067987442017,1.0,1.0,1,-0.009092603003111566,0.0,-1.5460067987442017,-0.0,-1.0,0.0,-1.472894642626372,
