step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8764761090278625,1.0,0.0,1,-0.009092603003111566,0.0,-1.8764761090278625,-0.0,-1.0,0.0,-1.5720354357114703,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34230247139930725,1,-0.009092603003111566,0.0,-0.12352389097213745,-0.0,-1.0,0.0,-1.0461497702947529,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04182965308427811,1.0,0.0,1,-0.009092603003111566,0.0,-0.9581703469157219,-0.0,-1.0,0.0,-1.296543707077828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37431642413139343,1.0,0.0,1,-0.009092603003111566,0.0,-0.3324867710471153,-0.0,-1.0,0.0,-1.1088386343172463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555220246315002,1.0,0.0,1,-0.009092603003111566,0.0,-0.1812056005001068,-0.0,-1.0,0.0,-1.0634542831531437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29879093170166016,1.0,0.0,1,-0.009092603003111566,0.0,-0.8543129563331604,-0.0,-1.0,0.0,-1.2653864899030596,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392066121101379,1.0,0.07282152771949768,1,-0.009092603003111566,0.0,-0.4404156804084778,-0.0,-1.0,0.0,-1.1412173071256548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8403109908103943,1.0,0.0,1,-0.009092603003111566,0.0,-0.10110437870025635,-0.0,-1.0,0.0,-1.0394239166131884,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784216165542603,1.0,0.0,1,-0.009092603003111566,0.0,-1.5187326073646545,-0.0,-1.0,0.0,-1.464712385212508,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539677083492279,1.0,1.0,1,-0.009092603003111566,0.0,-1.2180987000465393,-0.0,-1.0,0.0,-1.3745222130170733,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03462648391723633,1.0,0.0,1,-0.009092603003111566,0.0,-0.5050505995750427,-0.0,-1.0,0.0,-1.1606077828756245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.731468915939331,1,-0.009092603003111566,0.0,-0.9653735160827637,-0.0,-1.0,0.0,-1.2987046578279406,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18430407345294952,1.0,0.0,1,-0.009092603003111566,0.0,-0.8156959265470505,-0.0,-1.0,0.0,-1.2538013809672268,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28641343116760254,1,-0.009092603003111566,0.0,-0.8156959265470505,-0.0,-1.0,0.0,-1.2538013809672268,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6399425268173218,1.0,0.6186507940292358,1,-0.009092603003111566,0.0,-1.6399425268173218,-0.0,-1.0,0.0,-1.501075361048308,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649623870849609,1.0,0.6403408050537109,1,-0.009092603003111566,0.0,-1.2049049139022827,-0.0,-1.0,0.0,-1.3705640771737964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6289092898368835,1.0,0.5504674315452576,1,-0.009092603003111566,0.0,-0.06394690275192261,-0.0,-1.0,0.0,-1.0282766738286884,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.37109071016311646,-0.0,-1.0,0.0,-1.1204198160520464,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6302074193954468,1.0,0.0,1,-0.009092603003111566,0.0,-0.3697925806045532,-0.0,-1.0,0.0,-1.1200303771844775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975207686424255,1.0,0.0,1,-0.009092603003111566,0.0,-0.03268665075302124,-0.0,-1.0,0.0,-1.018898598229018,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5046910047531128,1,-0.009092603003111566,0.0,-0.40247923135757446,-0.0,-1.0,0.0,-1.129836372410384,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27977749705314636,0.0,1.0,1,-0.009092603003111566,0.0,-1.2797774970531464,-0.0,-1.0,0.0,-1.3930258521190555,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6748288869857788,1.0,1,-0.009092603003111566,0.0,-1.2797774970531464,-0.0,-1.0,0.0,-1.3930258521190555,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4850137233734131,1.0,1.0,1,-0.009092603003111566,0.0,-0.5149862766265869,-0.0,-1.0,0.0,-1.1635884859910877,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29445022344589233,1.0,0.31423842906951904,1,-0.009092603003111566,0.0,-0.19056349992752075,-0.0,-1.0,0.0,-1.0662616529813678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540221929550171,1.0,0.0,1,-0.009092603003111566,0.0,-0.25957196950912476,-0.0,-1.0,0.0,-1.086964193855849,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7803229093551636,1.0,1,-0.009092603003111566,0.0,-0.4459778070449829,-0.0,-1.0,0.0,-1.1428859451166065,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4443303644657135,1.0,0.24888154864311218,1,-0.009092603003111566,0.0,-0.5556696355342865,-0.0,-1.0,0.0,-1.1757934936633976,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.936279296875,1.0,1.0,1,-0.009092603003111566,0.0,-0.4919489324092865,-0.0,-1.0,0.0,-1.1566772827258975,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7800643444061279,1.0,0.0,1,-0.009092603003111566,0.0,-0.15621495246887207,-0.0,-1.0,0.0,-1.0559570887437733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3595450818538666,1,-0.009092603003111566,0.0,-1.780064344406128,-0.0,-1.0,0.0,-1.5431119063249499,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9108970165252686,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5491980314254761,0.17553365230560303,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.732750654220581,1.0,0.0,1,-0.009092603003111566,0.0,-0.26724934577941895,-0.0,-1.0,0.0,-1.0892674067369372,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23400376737117767,1.0,1.0,1,-0.009092603003111566,0.0,-0.4987468868494034,-0.0,-1.0,0.0,-1.1587166690579327,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19433441758155823,0.7338188886642456,0.0,1,-0.009092603003111566,0.0,-0.039669349789619446,-0.0,-1.0,0.0,-1.0209934079399974,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9017596244812012,1.0,0.0,1,-0.009092603003111566,0.0,-1.0960940420627594,-0.0,-1.0,0.0,-1.3379208156219393,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6261151432991028,1.0,0.9149607419967651,1,-0.009092603003111566,0.0,-1.527874767780304,-0.0,-1.0,0.0,-1.4674550333372027,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226592302322388,0.6865988969802856,0.0,1,-0.009092603003111566,0.0,-0.09654408693313599,-0.0,-1.0,0.0,-1.0380558290830524,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6385238766670227,1.0,0.9642952680587769,1,-0.009092603003111566,0.0,-1.3611831068992615,-0.0,-1.0,0.0,-1.41744753507289,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18041935563087463,1,-0.009092603003111566,0.0,-0.3614761233329773,-0.0,-1.0,0.0,-1.1175354400030049,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2871488630771637,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9688742756843567,1.0,1.0,1,-0.009092603003111566,0.0,-0.03112572431564331,-0.0,-1.0,0.0,-1.0184303202978047,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988510847091675,0.9425629377365112,1.0,1,-0.009092603003111566,0.0,-1.5677253603935242,-0.0,-1.0,0.0,-1.4794102111211687,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2769171893596649,1.0,0.630897581577301,1,-0.009092603003111566,0.0,-0.32193389534950256,-0.0,-1.0,0.0,-1.1056727716079624,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3483991026878357,1,-0.009092603003111566,0.0,-1.276917189359665,-0.0,-1.0,0.0,-1.392167759811011,
48,-0.00047684,0.00523259,0.00855416,0.33344,3598.45,0.0,0.0,1.0,1.0,0.9178124070167542,1,-0.0004747830960894052,0.0,-0.0,-0.0,-1.0,0.0,-1.0004747830960894,
49,0.0501436,0.00917164,0.00831145,0.333428,3598.45,0.000488281,0.0,1.0,1.0,0.18683019280433655,1,0.049933487432056126,0.0,-0.0,-0.0,-1.0,0.0,-0.9500665125679438,
50,0.101135,-0.00269705,0.00813025,0.333438,3598.45,0.000976563,0.0,-0.02196568250656128,1.0,0.0,1,0.10072053557028023,0.0,-1.0219656825065613,-0.0,-1.0,0.0,-1.205869169181688,
51,0.272728,0.0194792,0.00809687,0.333439,3598.45,0.00146484,0.0,-0.5479909777641296,1.0,0.0,1,0.271614950603459,0.0,-0.5260252952575684,-0.0,-1.0,0.0,-0.8861926379738114,
52,0.779858,0.0380724,0.00798958,0.333452,3598.45,0.00390625,0.0,0.40307289361953735,1.0,0.0,1,0.7767177738471962,0.0,-0.951063871383667,-0.0,-1.0,0.0,-0.5086013875679039,
53,1.65064,0.0237366,0.00780505,0.333471,3598.46,0.0107422,0.0,-1.0,1.0,0.0,1,1.644148124283558,0.0,-1.4030728936195374,-0.0,-1.0,0.0,0.22322625619769676,
54,2.47658,-0.0756392,0.00796145,0.33344,3598.47,0.0224609,0.0,-1.0,1.0,0.0,1,2.4666430320180046,0.0,-0.0,-0.0,-1.0,0.0,1.4666430320180046,
55,3.30185,-0.0195846,0.00812834,0.333359,3598.49,0.0385742,0.0,0.2056347131729126,1.0,0.0,1,3.2883217921859282,0.0,-1.2056347131729126,-0.0,-1.0,0.0,1.9266313782340543,
56,4.07296,-0.126022,0.00835818,0.333284,3598.51,0.059082,0.0,-1.0,1.0,0.0,1,4.055796665794605,0.0,-1.2056347131729126,-0.0,-1.0,0.0,2.6941062518427312,
57,4.84415,-0.354432,0.00966185,0.333022,3598.53,0.0839844,0.0,-1.0,1.0,0.0,1,4.820522536555598,0.0,-0.0,-0.0,-1.0,0.0,3.8205225365555977,
58,5.51473,-0.679334,0.0122411,0.33249,3598.56,0.113037,0.0,-1.0,1.0,0.0,1,5.480564491346133,0.0,-0.0,-0.0,-1.0,0.0,4.480564491346133,
59,6.00425,-0.772603,0.0154969,0.331724,3598.59,0.14502,0.0,-0.9008983969688416,1.0,0.11138546466827393,1,5.957007273576467,0.0,-0.09910160303115845,-0.0,-1.0,0.0,4.9272767926671195,
60,6.36897,-0.599583,0.018481,0.330898,3598.63,0.183105,0.0,0.8424177169799805,1.0,0.21858447790145874,1,6.309033261317426,0.0,-1.743316113948822,-0.0,-1.0,0.0,4.786038427132779,
61,7.07723,-0.339655,0.019932,0.330348,3598.67,0.220459,0.0,0.7304936647415161,1.0,0.0,1,7.005297205131598,0.0,-0.11192405223846436,-0.0,-1.0,0.0,5.971719989460058,
62,7.80555,-0.458659,0.0215761,0.329866,3598.71,0.261963,0.0,-0.6159576773643494,1.0,0.0,1,7.71953308868401,0.0,-1.3464513421058655,-0.0,-1.0,0.0,6.31559768605225,
63,8.5982,-0.365351,0.0236494,0.329279,3598.76,0.307861,0.0,0.3969014286994934,1.0,0.0,1,8.494133992251522,0.0,-1.0128591060638428,-0.0,-1.0,0.0,7.190276260432368,
64,9.39423,-0.4185,0.0252978,0.328717,3598.81,0.35791,0.0,-0.3117554187774658,1.0,0.0,1,9.272410105004576,0.0,-0.7086568474769592,-0.0,-1.0,0.0,8.05981305076149,
65,10.2274,-0.185384,0.0263202,0.328184,3598.86,0.412842,0.0,0.18074549734592438,1.0,0.0,1,10.089279606596298,0.0,-0.4925009161233902,-0.0,-1.0,0.0,8.94152933175928,
66,11.0136,0.241796,0.0249202,0.327971,3598.92,0.472168,0.0,0.8753174543380737,1.0,0.0,1,10.872964009976819,0.0,-0.6945719569921494,-0.0,-1.0,0.0,9.664592422879174,
67,11.8219,0.216114,0.0229441,0.327983,3598.98,0.535645,0.0,-0.6335909366607666,1.0,0.0,1,11.683178895931313,0.0,-1.5089083909988403,-0.0,-1.0,0.0,10.230506378631661,
68,12.4678,0.338651,0.0217048,0.327961,3599.05,0.603516,0.0,0.24094749987125397,1.0,0.06417477130889893,1,12.329568406063572,0.0,-0.8745384365320206,-0.0,-1.0,0.0,11.067206875103967,
69,13.2341,0.10995,0.0207784,0.327947,3599.12,0.675049,0.0,-0.21995100378990173,1.0,0.0,1,13.093761426556544,0.0,-0.4608985036611557,-0.0,-1.0,0.0,11.955491875458197,
70,13.9738,-0.269871,0.0225579,0.327563,3599.2,0.750732,0.0,-0.23498417437076569,1.0,0.0,1,13.812648379851828,0.0,-0.015033170580863953,-0.0,-1.0,0.0,12.808138428677568,
71,14.7668,-0.194305,0.0241329,0.327035,3599.28,0.830811,0.0,-0.08557344973087311,1.0,0.0,1,14.584334580856456,0.0,-0.14941072463989258,-0.0,-1.0,0.0,13.539511363464488,
72,15.5473,-0.565728,0.0265896,0.326284,3599.37,0.923584,0.0,-0.8315878510475159,1.0,0.0,1,15.335130411450494,0.0,-0.7460144013166428,-0.0,-1.0,0.0,14.111326091055501,
73,16.2488,-0.896011,0.0313589,0.325142,3599.46,1.01196,0.0,-0.47096383571624756,1.0,0.0,1,15.986080784408509,0.0,-0.3606240153312683,-0.0,-1.0,0.0,14.877893579809129,
74,17.06,-0.695285,0.0355021,0.323864,3599.55,1.10449,0.0,-0.19839802384376526,1.0,0.0,1,16.746480622872458,0.0,-0.2725658118724823,-0.0,-1.0,0.0,15.664710879310714,
75,17.7786,-0.904456,0.0390832,0.322564,3599.65,1.20117,0.0,-0.6956381797790527,1.0,0.0,1,17.417689504695172,0.0,-0.4972401559352875,-0.0,-1.0,0.0,16.268517457914587,
76,18.4881,-0.879943,0.04376,0.320977,3599.75,1.30176,0.0,-0.08115514367818832,1.0,0.0,1,18.066010510328685,0.0,-0.6144830361008644,-0.0,-1.0,0.0,16.881665599498426,
77,19.2135,-0.364485,0.0451981,0.319627,3599.85,1.40649,0.0,0.8927640318870544,1.0,0.0,1,18.759818991890825,0.0,-0.9739191755652428,-0.0,-1.0,0.0,17.467643239221253,
78,19.9083,-0.269469,0.0451147,0.318602,3599.96,1.51514,0.0,-1.0,1.0,0.0,1,19.439117225809408,0.0,-1.8927640318870544,-0.0,-1.0,0.0,17.87128801624329,
79,20.5539,-0.718163,0.0482923,0.317272,3600.07,1.62744,0.0,-0.5947737693786621,1.0,0.0,1,20.033832638724913,0.0,-0.4052262306213379,-0.0,-1.0,0.0,18.912264769538513,
80,20.6044,-1.34394,0.0544197,0.315331,3600.19,1.7417,0.0,-1.0,1.0,0.0,2,20.013531574864306,0.0,-0.4052262306213379,-0.0,-1.0,0.0,18.891963705677906,
81,20.4733,-1.84736,0.0629966,0.312698,3600.3,1.85498,0.0,-0.6920648217201233,1.0,0.0,2,19.788240863048713,0.0,-0.3079351782798767,-0.0,-1.0,0.0,18.69586030956475,
82,20.5333,-1.5759,0.0707313,0.309796,3600.42,1.96802,0.0,0.6346129179000854,1.0,0.0,2,19.756390059495708,0.0,-1.3266777396202087,-0.0,-1.0,0.0,18.358386737609646,
83,21.0449,-0.90016,0.0742337,0.307283,3600.53,2.08252,0.0,1.0,1.0,0.0,2,20.206537984315307,0.0,-0.36538708209991455,-0.0,-1.0,0.0,19.096921859685335,
84,21.6286,-0.78715,0.0759908,0.305114,3600.65,2.20068,0.0,-1.0,1.0,0.0,2,20.74518514933696,0.0,-2.0,-0.0,-1.0,0.0,19.14518514933696,
85,22.2511,-0.590073,0.0789415,0.302846,3600.77,2.32202,0.0,1.0,1.0,0.0,2,21.304448537973062,0.0,-2.0,-0.0,-1.0,0.0,19.70444853797306,
86,22.7036,0.0505391,0.0785424,0.300966,3600.89,2.44653,0.0,1.0,0.6315758228302002,0.0,2,21.742926574121004,0.0,-0.0,-0.0,-1.0,0.0,20.742926574121004,
87,23.2825,0.263249,0.0762893,0.299558,3601.02,2.57422,0.0,-1.0,1.0,0.0,2,22.32753851597935,0.0,-2.0,-0.0,-1.0,0.0,20.727538515979347,
88,23.9243,-0.196781,0.0770413,0.297916,3601.15,2.70508,0.0,-0.3191039562225342,1.0,0.0,2,22.9326672151267,0.0,-0.6808960437774658,-0.0,-1.0,0.0,21.72839840199346,
89,24.5638,-0.299917,0.0795447,0.295849,3601.29,2.83936,0.0,1.0,1.0,0.0,2,23.510198859225124,0.0,-1.3191039562225342,-0.0,-1.0,0.0,22.114467672358362,
90,25.2012,0.170077,0.0787918,0.293962,3601.42,2.97729,0.0,0.7084887027740479,1.0,0.0,2,24.13121706759878,0.0,-0.29151129722595215,-0.0,-1.0,0.0,23.043763678430995,
91,25.8262,0.389373,0.0758335,0.292465,3601.57,3.1189,0.0,0.09985873103141785,1.0,0.0,2,24.773668683972605,0.0,-0.60862997174263,-0.0,-1.0,0.0,23.591079692449817,
92,26.4535,0.698409,0.0725714,0.291139,3601.71,3.26416,0.0,0.4453040659427643,1.0,0.0,2,25.42482902715702,0.0,-0.34544533491134644,-0.0,-1.0,0.0,24.321195426683616,
93,27.0004,0.785701,0.0678756,0.29016,3601.86,3.4126,0.0,-0.7712960243225098,1.0,0.0,2,26.02259641282986,0.0,-1.216600090265274,-0.0,-1.0,0.0,24.657616385750277,
94,27.616,0.255287,0.0668003,0.28894,3602.01,3.56445,0.0,-0.9651569724082947,1.0,0.0,2,26.632715035052087,0.0,-0.1938609480857849,-0.0,-1.0,0.0,25.57455675062635,
95,28.1686,0.0510751,0.0680453,0.28725,3602.17,3.71924,0.0,1.0,1.0,0.0,2,27.14578153407135,0.0,-1.9651569724082947,-0.0,-1.0,0.0,25.556234442348863,
96,28.7687,-0.159196,0.0685007,0.285456,3602.32,3.8772,0.0,-0.2173452079296112,1.0,0.0,2,27.716662409471684,0.0,-1.2173452079296112,-0.0,-1.0,0.0,26.3514588470928,
97,29.31,-0.756911,0.0728041,0.282895,3602.5,4.0542,0.0,-0.4739222228527069,1.0,0.0,2,28.1663546103299,0.0,-0.2565770149230957,-0.0,-1.0,0.0,27.089381505852973,
98,29.8838,-0.880082,0.0785271,0.279989,3602.67,4.21777,0.0,0.8426758050918579,1.0,0.0,2,28.61956948903643,0.0,-1.3165980279445648,-0.0,-1.0,0.0,27.22459008065306,
