step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4957965910434723,1.0,0.0,1,-0.009092603003111566,0.0,-0.5042034089565277,-0.0,-1.0,0.0,-1.16035362569007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4817911684513092,1.0,0.0,1,-0.009092603003111566,0.0,-0.9775877594947815,-0.0,-1.0,0.0,-1.302368930851546,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3924548327922821,1.0,0.0,1,-0.009092603003111566,0.0,-0.0893363356590271,-0.0,-1.0,0.0,-1.0358935037008197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6075451672077179,-0.0,-1.0,0.0,-1.1913561531654269,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2803571820259094,1.0,0.0,1,-0.009092603003111566,0.0,-1.2803571820259094,-0.0,-1.0,0.0,-1.3931997576108843,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1526799499988556,1.0,0.2220611572265625,1,-0.009092603003111566,0.0,-0.12767723202705383,-0.0,-1.0,0.0,-1.0473957726112277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06351910531520844,1,-0.009092603003111566,0.0,-1.1526799499988556,-0.0,-1.0,0.0,-1.3548965880027681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055606909096241,1.0,0.044792309403419495,1,-0.009092603003111566,0.0,-1.055606909096241,-0.0,-1.0,0.0,-1.3257746757319837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9583759307861328,1.0,1.0,1,-0.009092603003111566,0.0,-1.0139828398823738,-0.0,-1.0,0.0,-1.3132874549678237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8293244242668152,1,-0.009092603003111566,0.0,-0.04162406921386719,-0.0,-1.0,0.0,-1.0215798237672717,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7419310212135315,1.0,0.0,1,-0.009092603003111566,0.0,-0.2580689787864685,-0.0,-1.0,0.0,-1.086513296639052,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2580689787864685,-0.0,-1.0,0.0,-1.086513296639052,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6241263747215271,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8523474931716919,0.9172607660293579,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43081915378570557,1.0,0.9632673263549805,1,-0.009092603003111566,0.0,-0.5691808462142944,-0.0,-1.0,0.0,-1.1798468568673999,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4308191537857056,-0.0,-1.0,0.0,-1.438338349138823,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8387464284896851,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8837778568267822,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31267932057380676,1.0,0.526334285736084,1,-0.009092603003111566,0.0,-1.3126793205738068,-0.0,-1.0,0.0,-1.4028963991752534,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6873206794261932,-0.0,-1.0,0.0,-1.2152888068309695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30672767758369446,1.0,1.0,1,-0.009092603003111566,0.0,-1.3067276775836945,-0.0,-1.0,0.0,-1.4011109062782199,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9670747518539429,1.0,0.7220256924629211,1,-0.009092603003111566,0.0,-1.2738024294376373,-0.0,-1.0,0.0,-1.3912333318344028,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9579291343688965,1.0,0.9184716939926147,1,-0.009092603003111566,0.0,-0.009145617485046387,-0.0,-1.0,0.0,-1.0118362882486256,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7277044057846069,1.0,0.950448215007782,1,-0.009092603003111566,0.0,-0.23022472858428955,-0.0,-1.0,0.0,-1.0781600215783984,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06521297991275787,1.0,0.8681836128234863,1,-0.009092603003111566,0.0,-0.6624914258718491,-0.0,-1.0,0.0,-1.2078400307646664,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6170150637626648,1,-0.009092603003111566,0.0,-0.9347870200872421,-0.0,-1.0,0.0,-1.2895287090292842,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.056359052658081055,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7151607275009155,1.0,0.49464020133018494,1,-0.009092603003111566,0.0,-1.7151607275009155,-0.0,-1.0,0.0,-1.523640821253386,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3621938228607178,1.0,0.882544994354248,1,-0.009092603003111566,0.0,-1.0773545503616333,-0.0,-1.0,0.0,-1.3322989681116015,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35165178775787354,1.0,1.0,1,-0.009092603003111566,0.0,-0.010542035102844238,-0.0,-1.0,0.0,-1.0122552135339649,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6750030517578125,0.0,1.0,1,-0.009092603003111566,0.0,-0.32335126399993896,-0.0,-1.0,0.0,-1.1060979822030932,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5540130734443665,0.0,0.17187029123306274,1,-0.009092603003111566,0.0,-0.12098997831344604,-0.0,-1.0,0.0,-1.0453895964971454,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7926105856895447,1,-0.009092603003111566,0.0,-0.44598692655563354,-0.0,-1.0,0.0,-1.1428886809698016,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03533659875392914,1.0,1.0,1,-0.009092603003111566,0.0,-1.0353365987539291,-0.0,-1.0,0.0,-1.3196935826292902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03549453616142273,1.0,1.0,1,-0.009092603003111566,0.0,-0.07083113491535187,-0.0,-1.0,0.0,-1.0303419434777172,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08292949199676514,1.0,0.0,1,-0.009092603003111566,0.0,-0.04743495583534241,-0.0,-1.0,0.0,-1.0233230897537142,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279143214225769,1.0,0.4085066020488739,1,-0.009092603003111566,0.0,-0.34498482942581177,-0.0,-1.0,0.0,-1.112588051830855,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09162458777427673,1.0,1.0,1,-0.009092603003111566,0.0,-0.5195389091968536,-0.0,-1.0,0.0,-1.1649542757621676,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7406002283096313,0.9092954993247986,1,-0.009092603003111566,0.0,-0.9083754122257233,-0.0,-1.0,0.0,-1.2816052266708284,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29930102825164795,1.0,1.0,1,-0.009092603003111566,0.0,-1.299301028251648,-0.0,-1.0,0.0,-1.3988829114786059,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0994550883769989,0.0,0.9305330514907837,1,-0.009092603003111566,0.0,-0.19984593987464905,-0.0,-1.0,0.0,-1.0690463849655063,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3301176428794861,1.0,0.28922104835510254,1,-0.009092603003111566,0.0,-0.429572731256485,-0.0,-1.0,0.0,-1.1379644223800571,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6698823571205139,-0.0,-1.0,0.0,-1.2100573101392658,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6724808216094971,0.7201471328735352,0.5319256782531738,1,-0.009092603003111566,0.0,-1.672480821609497,-0.0,-1.0,0.0,-1.5108368494859605,
48,-0.0170937,0.014218,0.00871485,0.33345,3598.45,0.0,0.0,-0.11893385648727417,0.9765154123306274,0.0,1,-0.017018567309832967,0.0,-0.5535469651222229,-0.0,-1.0,0.0,-1.1830826568464998,
49,-0.0299416,-0.0239865,0.00871104,0.333434,3598.45,0.0,0.0,1.0,1.0,0.7588657736778259,1,-0.029810054401353547,0.0,-1.1189338564872742,-0.0,-1.0,0.0,-1.3654902113475358,
50,-0.0368286,-0.00594502,0.00904625,0.333424,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03666051499330546,0.0,-0.0,-0.0,-1.0,0.0,-1.0366605149933055,
51,0.0147713,0.0369081,0.00921934,0.333418,3598.45,-0.000244141,0.0,1.0,1.0,0.4400002956390381,1,0.014702582398142053,0.0,-0.0,-0.0,-1.0,0.0,-0.985297417601858,
52,0.686902,0.0513769,0.00923699,0.333457,3598.45,0.00170898,0.0,0.36788487434387207,1.0,0.0,1,0.6837002879481938,0.0,-0.6321151256561279,-0.0,-1.0,0.0,-0.5059342497486445,
53,1.524,0.0502473,0.00901478,0.333505,3598.46,0.00805664,0.0,-0.6223171353340149,1.0,0.0,1,1.5170689062099252,0.0,-0.990202009677887,-0.0,-1.0,0.0,0.22000830330655918,
54,2.43743,-0.0143327,0.00902241,0.333511,3598.47,0.0195313,0.0,-1.0,1.0,0.0,1,2.42633519531967,0.0,-0.3776828646659851,-0.0,-1.0,0.0,1.3130303359198745,
55,3.23032,0.0840936,0.00894039,0.333503,3598.48,0.0354004,0.0,0.43752792477607727,1.0,0.0,1,3.21575093225028,0.0,-1.4375279247760773,-0.0,-1.0,0.0,1.7844925548174566,
56,4.05631,-0.00877345,0.00885409,0.333526,3598.5,0.0556641,0.0,-0.537944495677948,1.0,0.0,1,4.0381937717347,0.0,-0.9754724204540253,-0.0,-1.0,0.0,2.745552045598492,
57,4.82655,-0.0566673,0.00909346,0.33345,3598.53,0.0803223,0.0,-0.0765785351395607,1.0,0.0,1,4.804405727976356,0.0,-0.4613659605383873,-0.0,-1.0,0.0,3.66599593981484,
58,4.86018,-0.0287423,0.00921982,0.333373,3598.55,0.107422,0.0,0.2115945816040039,1.0,0.4599536061286926,1,4.837568756504289,0.0,-0.2881731167435646,-0.0,-1.0,0.0,3.7511168214812196,
59,5.23082,0.251682,0.0085656,0.333392,3598.58,0.135254,0.0,0.9887658357620239,1.0,0.0,1,5.2082258278875235,0.0,-0.77717125415802,-0.0,-1.0,0.0,3.9750744516401175,
60,6.06002,0.243115,0.00697058,0.333652,3598.62,0.169922,0.0,-0.9509662985801697,1.0,0.0,1,6.038752019418582,0.0,-1.9397321343421936,-0.0,-1.0,0.0,4.456832379115924,
61,6.85032,0.36832,0.00558537,0.333889,3598.65,0.206055,0.0,0.409793883562088,1.0,0.0,1,6.83108246131921,0.0,-1.3607601821422577,-0.0,-1.0,0.0,5.4228544066765325,
62,7.66658,0.222025,0.00436371,0.334142,3598.69,0.246582,0.0,0.11314833164215088,1.0,0.0,1,7.649779693922986,0.0,-0.29664555191993713,-0.0,-1.0,0.0,6.560786028347005,
63,8.39307,-0.0590914,0.00453156,0.33417,3598.74,0.29126,0.0,-0.08826147764921188,1.0,0.0,1,8.373967039090644,0.0,-0.20140980929136276,-0.0,-1.0,0.0,7.313544096303236,
64,9.13588,-0.362635,0.00601929,0.333935,3598.79,0.340088,0.0,-1.0,1.0,0.0,1,9.108218906047336,0.0,-0.9117385223507881,-0.0,-1.0,0.0,7.834697349342099,
65,9.91963,-0.461726,0.00840968,0.333481,3598.84,0.393066,0.0,-0.3354249596595764,1.0,0.0,1,9.877569265106395,0.0,-0.6645750403404236,-0.0,-1.0,0.0,8.678196753004269,
66,10.7202,-0.238802,0.00962656,0.333048,3598.9,0.450684,0.0,0.5682759881019592,1.0,0.0,1,10.66810475254258,0.0,-0.9037009477615356,-0.0,-1.0,0.0,9.39699446821412,
67,11.4421,-0.368748,0.0105068,0.332711,3598.96,0.512451,0.0,-1.0,0.8882385492324829,0.0,1,11.381359620621906,0.0,-1.5682759881019592,-0.0,-1.0,0.0,9.910876824191318,
68,12.0174,-0.231005,0.0118191,0.332251,3599.02,0.577637,0.0,0.12481073290109634,0.6494989395141602,0.0,1,11.945544874945071,0.0,-1.1248107329010963,-0.0,-1.0,0.0,10.608101655074742,
69,12.7176,0.226234,0.0105783,0.332139,3599.09,0.646484,0.0,0.5060834884643555,1.0,0.0,1,12.649624414630829,0.0,-0.3812727555632591,-0.0,-1.0,0.0,11.53524258796185,
70,13.4962,0.192869,0.00843685,0.332274,3599.17,0.719482,0.0,0.03447464853525162,1.0,0.0,1,13.438787638064479,0.0,-0.47160883992910385,-0.0,-1.0,0.0,12.297304986085749,
71,14.2097,0.121115,0.0080139,0.332298,3599.24,0.796631,0.0,0.046299710869789124,1.0,0.01813673973083496,1,14.152306762579956,0.0,-0.011825062334537506,-0.0,-1.0,0.0,13.148759243879594,
72,15.0174,0.460016,0.00597065,0.332465,3599.33,0.88623,0.0,0.396648645401001,1.0,0.0,1,14.972300772401416,0.0,-0.35034893453121185,-0.0,-1.0,0.0,13.867196092042052,
73,15.8061,0.384158,0.00304383,0.332847,3599.42,0.972168,0.0,-0.5853313207626343,1.0,0.0,1,15.78197127554399,0.0,-0.9819799661636353,-0.0,-1.0,0.0,14.4873772856949,
74,16.5375,0.552214,0.00105971,0.333197,3599.51,1.06226,0.0,1.0,1.0,0.0,1,16.528728238893823,0.0,-1.5853313207626343,-0.0,-1.0,0.0,15.053128842665032,
75,17.3028,0.481427,-0.00185806,0.333746,3599.6,1.15625,0.0,-0.7872966527938843,1.0,0.0,1,17.28669532099343,0.0,-1.7872966527938843,-0.0,-1.0,0.0,15.750506325155264,
76,18.077,0.00526289,-0.00151378,0.333995,3599.7,1.25488,0.0,-1.0,1.0,0.0,1,18.063296992706626,0.0,-0.21270334720611572,-0.0,-1.0,0.0,16.99948598854479,
77,18.7332,-0.586539,0.00210398,0.333704,3599.8,1.35742,0.0,-0.9128365516662598,1.0,0.0,1,18.71345141206054,0.0,-0.08716344833374023,-0.0,-1.0,0.0,17.687302377560417,
78,19.3879,-0.88125,0.0076248,0.332864,3599.91,1.46313,0.0,0.777972936630249,1.0,0.0,1,19.31342270622375,0.0,-1.6908094882965088,-0.0,-1.0,0.0,17.806179859734797,
79,20.1369,-0.493798,0.0103518,0.33205,3600.02,1.57324,0.0,0.11531883478164673,1.0,0.0,1,20.031596357679266,0.0,-0.6626541018486023,-0.0,-1.0,0.0,18.832800127124685,
80,20.2804,0.107,0.00969809,0.331708,3600.13,1.68579,0.0,0.16089168190956116,1.0,0.0,2,20.1811072610665,0.0,-0.04557284712791443,-0.0,-1.0,0.0,19.167435406928128,
81,20.2011,0.711796,0.00665348,0.331942,3600.25,1.79834,0.0,0.7768508195877075,1.0,0.0,2,20.13344955088448,0.0,-0.6159591376781464,-0.0,-1.0,0.0,18.948661809581036,
82,20.0856,1.40814,0.000317748,0.332879,3600.36,1.91016,0.0,0.754462480545044,1.0,0.0,2,20.08240790648014,0.0,-0.022388339042663574,-0.0,-1.0,0.0,19.07569140476734,
83,20.6026,1.46225,-0.00776273,0.334368,3600.47,2.02295,0.0,-0.3851209878921509,1.0,0.0,2,20.52201383959119,0.0,-1.1395834684371948,-0.0,-1.0,0.0,19.180138799060032,
84,21.2915,0.931163,-0.0122545,0.335669,3600.59,2.1394,0.0,-0.22813090682029724,1.0,0.0,2,21.15944624005342,0.0,-0.15699008107185364,-0.0,-1.0,0.0,20.112349215731864,
85,21.9013,0.878188,-0.0149887,0.336691,3600.71,2.25952,0.0,0.3459876775741577,1.0,0.0,2,21.734709998786776,0.0,-0.574118584394455,-0.0,-1.0,0.0,20.56247442346844,
86,22.5777,0.630684,-0.0181926,0.337779,3600.83,2.38306,0.0,0.008566349744796753,1.0,0.0,2,22.368601620593864,0.0,-0.33742132782936096,-0.0,-1.0,0.0,21.267375222245057,
87,23.2282,0.654995,-0.0201753,0.338706,3600.96,2.5105,0.0,0.9226625561714172,1.0,0.0,2,22.9891706695649,0.0,-0.9140962064266205,-0.0,-1.0,0.0,21.71494180763691,
88,23.8816,0.572465,-0.0232919,0.339815,3601.09,2.64136,0.0,-0.6951239109039307,1.0,0.0,2,23.59702348576149,0.0,-1.617786467075348,-0.0,-1.0,0.0,22.111687545638887,
89,24.5222,0.0296064,-0.0231345,0.340608,3601.22,2.77588,0.0,-1.0,1.0,0.0,2,24.2320089731274,0.0,-0.30487608909606934,-0.0,-1.0,0.0,23.140546146398577,
90,25.0917,-0.55663,-0.0197523,0.340837,3601.36,2.91406,0.0,-0.9873420000076294,1.0,0.0,2,24.839012074344208,0.0,-0.012657999992370605,-0.0,-1.0,0.0,23.835214674346496,
91,25.5145,-1.13224,-0.0136517,0.340432,3601.5,3.05493,0.0,-1.0,1.0,0.0,2,25.33796974184643,0.0,-0.012657999992370605,-0.0,-1.0,0.0,24.334172341848717,
92,25.8525,-1.65519,-0.00515682,0.339351,3601.65,3.19775,0.0,-0.9885703921318054,1.0,0.0,2,25.785498206590745,0.0,-0.01142960786819458,-0.0,-1.0,0.0,24.782069324230285,
93,26.2203,-2.05175,0.00560301,0.337604,3601.79,3.34253,0.0,0.8181074857711792,1.0,0.0,2,26.146432507476923,0.0,-1.8066778779029846,-0.0,-1.0,0.0,24.604429144106028,
94,26.7226,-2.35986,0.0178592,0.335289,3601.94,3.4895,0.0,-0.9070320129394531,1.0,0.0,2,26.479729068576553,0.0,-1.7251394987106323,-0.0,-1.0,0.0,24.962187218963365,
95,27.2856,-2.36936,0.0312211,0.332439,3602.09,3.63916,0.0,0.5180647969245911,1.0,0.0,2,26.846428636306488,0.0,-1.4250968098640442,-0.0,-1.0,0.0,25.418899593347273,
96,28.0143,-1.8128,0.0403916,0.32959,3602.24,3.79248,0.0,0.35465139150619507,1.0,0.0,2,27.42583333114208,0.0,-0.163413405418396,-0.0,-1.0,0.0,26.37680930951656,
97,28.6383,-1.71278,0.0477044,0.326638,3602.41,3.96533,0.0,-0.6275367140769958,1.0,0.0,2,27.922892545261718,0.0,-0.9821881055831909,-0.0,-1.0,0.0,26.62823611358676,
98,29.2388,-1.60413,0.0556952,0.323663,3602.57,4.12549,0.0,0.4656265079975128,1.0,0.0,2,28.379653474798317,0.0,-1.0931632220745087,-0.0,-1.0,0.0,27.051704508175966,
