step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9506997466087341,1.0,0.0,1,-0.009092603003111566,0.0,-1.9506997466087341,-0.0,-1.0,0.0,-1.5943025269857318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4358355402946472,1.0,0.0,1,-0.009092603003111566,0.0,-1.3865352869033813,-0.0,-1.0,0.0,-1.4250531890741258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12080442905426025,1.0,0.0,1,-0.009092603003111566,0.0,-0.5566399693489075,-0.0,-1.0,0.0,-1.1760845938077837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132647156715393,1.0,0.0,1,-0.009092603003111566,0.0,-0.6340691447257996,-0.0,-1.0,0.0,-1.1993133464208514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4867352843284607,-0.0,-1.0,0.0,-1.1551131883016499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153551936149597,1.0,0.0,1,-0.009092603003111566,0.0,-1.6153551936149597,-0.0,-1.0,0.0,-1.4936991610875994,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8497944474220276,1.0,0.0,1,-0.009092603003111566,0.0,-0.23443925380706787,-0.0,-1.0,0.0,-1.079424379145232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19832652807235718,1.0,0.696567177772522,1,-0.009092603003111566,0.0,-0.6514679193496704,-0.0,-1.0,0.0,-1.2045329788080128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05790972709655762,0.0,0.0,1,-0.009092603003111566,0.0,-0.14041680097579956,-0.0,-1.0,0.0,-1.0512176432958515,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28466612100601196,1.0,0.0,1,-0.009092603003111566,0.0,-0.22675639390945435,-0.0,-1.0,0.0,-1.077119521175948,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9569670557975769,1.0,0.0,1,-0.009092603003111566,0.0,-0.6723009347915649,-0.0,-1.0,0.0,-1.2107828834405812,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7865073680877686,1.0,0.6310508251190186,1,-0.009092603003111566,0.0,-1.7434744238853455,-0.0,-1.0,0.0,-1.532134930168715,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3538609445095062,1.0,0.6334116458892822,1,-0.009092603003111566,0.0,-0.43264642357826233,-0.0,-1.0,0.0,-1.1388865300765902,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04114653170108795,1.0,0.0,1,-0.009092603003111566,0.0,-0.3127144128084183,-0.0,-1.0,0.0,-1.102906926845637,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01766657829284668,1.0,0.0,1,-0.009092603003111566,0.0,-0.023479953408241272,-0.0,-1.0,0.0,-1.016136589025584,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8287194967269897,1.0,0.0,1,-0.009092603003111566,0.0,-0.8463860750198364,-0.0,-1.0,0.0,-1.2630084255090623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4886091649532318,1.0,1.0,1,-0.009092603003111566,0.0,-1.3173286616802216,-0.0,-1.0,0.0,-1.404291201507178,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.012309044599533081,1,-0.009092603003111566,0.0,-1.4886091649532318,-0.0,-1.0,0.0,-1.455675352489081,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11672059446573257,1.0,0.15872395038604736,1,-0.009092603003111566,0.0,-0.8832794055342674,-0.0,-1.0,0.0,-1.2740764246633918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17934179306030273,1.0,0.03073960542678833,1,-0.009092603003111566,0.0,-0.2960623875260353,-0.0,-1.0,0.0,-1.0979113192609222,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2590753436088562,1,-0.009092603003111566,0.0,-1.1793417930603027,-0.0,-1.0,0.0,-1.3628951409212022,
