step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33935219049453735,0.8504726886749268,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6606478095054626,-0.0,-1.0,0.0,-1.2072869458547504,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5022066831588745,1.0,0.0,1,-0.009092603003111566,0.0,-1.5022066831588745,-0.0,-1.0,0.0,-1.459754607950774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6449363231658936,1.0,0.0,1,-0.009092603003111566,0.0,-1.147143006324768,-0.0,-1.0,0.0,-1.353235504900542,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6931015849113464,1.0,0.0,1,-0.009092603003111566,0.0,-1.33803790807724,-0.0,-1.0,0.0,-1.4105039754262836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9653763771057129,0.0,1,-0.009092603003111566,0.0,-0.30689841508865356,-0.0,-1.0,0.0,-1.1011621275297077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653074502944946,1.0,0.0,1,-0.009092603003111566,0.0,-1.8653074502944946,-0.0,-1.0,0.0,-1.56868483809146,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03997477889060974,1.0,0.0,1,-0.009092603003111566,0.0,-0.8253326714038849,-0.0,-1.0,0.0,-1.2566924044242769,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1591159701347351,1,-0.009092603003111566,0.0,-0.9600252211093903,-0.0,-1.0,0.0,-1.2971001693359285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13493087887763977,1.0,0.20695678889751434,1,-0.009092603003111566,0.0,-0.8650691211223602,-0.0,-1.0,0.0,-1.2686133393398196,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16585281491279602,1.0,0.24699020385742188,1,-0.009092603003111566,0.0,-0.3007836937904358,-0.0,-1.0,0.0,-1.0993277111402424,
