step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16430141031742096,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2849399447441101,1,-0.009092603003111566,0.0,-1.164301410317421,-0.0,-1.0,0.0,-1.3583830260983378,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09467601776123047,0.0,0.0,1,-0.009092603003111566,0.0,-1.0946760177612305,-0.0,-1.0,0.0,-1.3374954083314807,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9053239822387695,-0.0,-1.0,0.0,-1.2806897976747424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7700579762458801,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532369136810303,0.0,0.11041596531867981,1,-0.009092603003111566,0.0,-0.14676308631896973,-0.0,-1.0,0.0,-1.0531215288988025,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734020471572876,0.0,0.0,1,-0.009092603003111566,0.0,-0.2798348665237427,-0.0,-1.0,0.0,-1.0930430629602343,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6538912653923035,0.9064174890518188,0.12992069125175476,1,-0.009092603003111566,0.0,-1.227293312549591,-0.0,-1.0,0.0,-1.3772805967679889,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6538912653923035,-0.0,-1.0,0.0,-1.5052599826208026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14037242531776428,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4199660122394562,0.8228893280029297,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
