step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10619031637907028,0.7279772162437439,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482412576675415,1.0,0.4165942072868347,1,-0.009092603003111566,0.0,-0.6544315740466118,-0.0,-1.0,0.0,-1.2054220752170952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4451264441013336,1.0,0.0,1,-0.009092603003111566,0.0,-0.10311481356620789,-0.0,-1.0,0.0,-1.040027047072974,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007080703973770142,1.0,0.573415994644165,1,-0.009092603003111566,0.0,-0.45220714807510376,-0.0,-1.0,0.0,-1.1447547474256428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9201744794845581,1.0,0.0,1,-0.009092603003111566,0.0,-0.913093775510788,-0.0,-1.0,0.0,-1.2830207356563479,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5276772975921631,0.5348997116088867,1,-0.009092603003111566,0.0,-0.0798255205154419,-0.0,-1.0,0.0,-1.0330402591577441,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4010050892829895,1.0,0.03348901867866516,1,-0.009092603003111566,0.0,-1.4010050892829895,-0.0,-1.0,0.0,-1.4293941297880084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4010050892829895,-0.0,-1.0,0.0,-1.4293941297880084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0981578528881073,0.9621210694313049,0.5599199533462524,1,-0.009092603003111566,0.0,-1.0981578528881073,-0.0,-1.0,0.0,-1.3385399588695437,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8119894862174988,0.0,1,-0.009092603003111566,0.0,-0.9018421471118927,-0.0,-1.0,0.0,-1.2796452471366793,
