step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2852400839328766,1.0,0.0,1,-0.009092603003111566,0.0,-0.7147599160671234,-0.0,-1.0,0.0,-1.2235205778232485,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11882041394710541,1.0,0.0,1,-0.009092603003111566,0.0,-0.404060497879982,-0.0,-1.0,0.0,-1.130310752367106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1188204139471054,-0.0,-1.0,0.0,-1.344738727187243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1639910638332367,1.0,0.0,1,-0.009092603003111566,0.0,-0.8360089361667633,-0.0,-1.0,0.0,-1.2598952838531405,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.629143476486206,1.0,0.0,1,-0.009092603003111566,0.0,-0.46515241265296936,-0.0,-1.0,0.0,-1.1486383267990024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.629143476486206,-0.0,-1.0,0.0,-1.4978356459489732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28615742921829224,1.0,0.0,1,-0.009092603003111566,0.0,-0.7138425707817078,-0.0,-1.0,0.0,-1.223245374237624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3003561794757843,1.0,0.0,1,-0.009092603003111566,0.0,-0.5865136086940765,-0.0,-1.0,0.0,-1.1850466856113346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4484143555164337,0.6891329288482666,0.849251925945282,1,-0.009092603003111566,0.0,-0.14805817604064941,-0.0,-1.0,0.0,-1.0535100558153063,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7665599584579468,1.0,0.5696828365325928,1,-0.009092603003111566,0.0,-1.2149743139743805,-0.0,-1.0,0.0,-1.3735848971954256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487120389938354,1.0,0.0,1,-0.009092603003111566,0.0,-1.4152719974517822,-0.0,-1.0,0.0,-1.4336742022386462,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3290048837661743,0.6619012355804443,0.2553771734237671,1,-0.009092603003111566,0.0,-0.31970715522766113,-0.0,-1.0,0.0,-1.10500474957141,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7023381590843201,1.0,0.9081733822822571,1,-0.009092603003111566,0.0,-1.0313430428504944,-0.0,-1.0,0.0,-1.3184955158582599,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24051624536514282,1.0,0.41571325063705444,1,-0.009092603003111566,0.0,-0.46182191371917725,-0.0,-1.0,0.0,-1.1476391771188648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.837945282459259,1,-0.009092603003111566,0.0,-0.7594837546348572,-0.0,-1.0,0.0,-1.2369377293935688,
