step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5243257284164429,1.0,0.0,1,-0.009092603003111566,0.0,-1.5243257284164429,-0.0,-1.0,0.0,-1.4663903215280443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5243257284164429,-0.0,-1.0,0.0,-1.4663903215280443,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13076257705688477,1.0,0.0,1,-0.009092603003111566,0.0,-0.8692374229431152,-0.0,-1.0,0.0,-1.269863829886046,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9506144523620605,1.0,0.0,1,-0.009092603003111566,0.0,-1.0813770294189453,-0.0,-1.0,0.0,-1.3335057118287952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7321643829345703,0.0,1,-0.009092603003111566,0.0,-0.04938554763793945,-0.0,-1.0,0.0,-1.0239082672944935,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3331054449081421,1.0,0.0,1,-0.009092603003111566,0.0,-0.6668945550918579,-0.0,-1.0,0.0,-1.2091609695306689,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29052627086639404,1.0,0.0,1,-0.009092603003111566,0.0,-0.04257917404174805,-0.0,-1.0,0.0,-1.021866355215636,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353877186775208,1.0,0.6778765916824341,1,-0.009092603003111566,0.0,-0.9259139895439148,-0.0,-1.0,0.0,-1.286866799866286,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7267180681228638,0.0,1,-0.009092603003111566,0.0,-0.36461228132247925,-0.0,-1.0,0.0,-1.1184762873998553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47157934308052063,1.0,0.819896936416626,1,-0.009092603003111566,0.0,-0.5284206569194794,-0.0,-1.0,0.0,-1.1676188000789554,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4859991669654846,1.0,0.0,1,-0.009092603003111566,0.0,-0.01441982388496399,-0.0,-1.0,0.0,-1.0134185501686008,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7573034167289734,1.0,0.0,1,-0.009092603003111566,0.0,-1.243302583694458,-0.0,-1.0,0.0,-1.382083378111449,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6313730478286743,0.49335169792175293,1.0,1,-0.009092603003111566,0.0,-1.3886764645576477,-0.0,-1.0,0.0,-1.4256955423704059,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6313730478286743,-0.0,-1.0,0.0,-1.4985045173517137,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8526964783668518,1.0,1.0,1,-0.009092603003111566,0.0,-0.1473035216331482,-0.0,-1.0,0.0,-1.0532836594930561,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46432748436927795,0.0,1.0,1,-0.009092603003111566,0.0,-0.38836899399757385,-0.0,-1.0,0.0,-1.1256033012023838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26358115673065186,0.5804021954536438,1,-0.009092603003111566,0.0,-0.535672515630722,-0.0,-1.0,0.0,-1.1697943576923282,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48914840817451477,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116821527481079,1.0,0.9595052003860474,1,-0.009092603003111566,0.0,-0.4883178472518921,-0.0,-1.0,0.0,-1.1555879571786791,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4883178472518921,-0.0,-1.0,0.0,-1.1555879571786791,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9838998913764954,1.0,0.0,1,-0.009092603003111566,0.0,-0.01610010862350464,-0.0,-1.0,0.0,-1.013922635590163,
