step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4827071726322174,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09858328104019165,1,-0.009092603003111566,0.0,-0.5172928273677826,-0.0,-1.0,0.0,-1.1642804512134464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40526434779167175,1.0,0.0,1,-0.009092603003111566,0.0,-1.4052643477916718,-0.0,-1.0,0.0,-1.4306719073406131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3080422282218933,1.0,0.0,1,-0.009092603003111566,0.0,-0.7133065760135651,-0.0,-1.0,0.0,-1.223084575807181,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25004011392593384,1.0,0.19609156250953674,1,-0.009092603003111566,0.0,-0.5580823421478271,-0.0,-1.0,0.0,-1.1765173056474598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425768613815308,1.0,0.0,1,-0.009092603003111566,0.0,-0.5925367474555969,-0.0,-1.0,0.0,-1.1868536272397907,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.944101870059967,0.8473207950592041,0.17495858669281006,1,-0.009092603003111566,0.0,-1.7866787314414978,-0.0,-1.0,0.0,-1.5450962224355609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04919444024562836,1.0,0.0,1,-0.009092603003111566,0.0,-0.9932963103055954,-0.0,-1.0,0.0,-1.30708149609479,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3482027053833008,1.0,0.0,1,-0.009092603003111566,0.0,-0.39739714562892914,-0.0,-1.0,0.0,-1.1283117466917902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43455711007118225,1,-0.009092603003111566,0.0,-1.3482027053833008,-0.0,-1.0,0.0,-1.4135534146181017,
