step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38903018832206726,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3890301883220673,-0.0,-1.0,0.0,-1.4258016594997316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0261875968426466,1.0,1.0,1,-0.009092603003111566,0.0,-0.9738124031573534,-0.0,-1.0,0.0,-1.3012363239503175,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9738124031573534,-0.0,-1.0,0.0,-1.3012363239503175,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4011964201927185,1.0,0.0,1,-0.009092603003111566,0.0,-1.4011964201927185,-0.0,-1.0,0.0,-1.429451529060927,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951447069644928,1.0,0.3618418574333191,1,-0.009092603003111566,0.0,-0.5502506494522095,-0.0,-1.0,0.0,-1.1741677978387743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6023604869842529,1.0,0.0,1,-0.009092603003111566,0.0,-1.553807556629181,-0.0,-1.0,0.0,-1.4752348699918658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327508330345154,1.0,0.9358162879943848,1,-0.009092603003111566,0.0,-1.3351113200187683,-0.0,-1.0,0.0,-1.409625999008742,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23376038670539856,1.0,0.0,1,-0.009092603003111566,0.0,-0.9665112197399139,-0.0,-1.0,0.0,-1.2990459689250857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11332909017801285,1.0,0.0,1,-0.009092603003111566,0.0,-0.12043129652738571,-0.0,-1.0,0.0,-1.0452219919613273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24787890911102295,1.0,0.16231054067611694,1,-0.009092603003111566,0.0,-0.3612079992890358,-0.0,-1.0,0.0,-1.1174550027898222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.247878909111023,-0.0,-1.0,0.0,-1.3834562757364184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0024622082710266113,1.0,0.0,1,-0.009092603003111566,0.0,-0.9975377917289734,-0.0,-1.0,0.0,-1.3083539405218034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33212387561798096,1.0,0.0,1,-0.009092603003111566,0.0,-0.33458608388900757,-0.0,-1.0,0.0,-1.109468428169814,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3012743890285492,0.32172393798828125,0.0,1,-0.009092603003111566,0.0,-0.6333982646465302,-0.0,-1.0,0.0,-1.1991120823970707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6987256109714508,-0.0,-1.0,0.0,-1.218710286294547,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11420470476150513,1.0,0.8189005255699158,1,-0.009092603003111566,0.0,-1.1142047047615051,-0.0,-1.0,0.0,-1.343354014431563,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695042848587036,1.0,0.2490699291229248,1,-0.009092603003111566,0.0,-0.5552995800971985,-0.0,-1.0,0.0,-1.1756824770322711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19742009043693542,1.0,0.0,1,-0.009092603003111566,0.0,-0.866924375295639,-0.0,-1.0,0.0,-1.2691699155918033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5984814167022705,1.0,0.2346746325492859,1,-0.009092603003111566,0.0,-0.4010613262653351,-0.0,-1.0,0.0,-1.129411000882712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7883880138397217,1.0,1.0,1,-0.009092603003111566,0.0,-0.18990659713745117,-0.0,-1.0,0.0,-1.0660645821443469,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22935205698013306,1.0,0.0,1,-0.009092603003111566,0.0,-1.0177400708198547,-0.0,-1.0,0.0,-1.314414624249068,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.229352056980133,-0.0,-1.0,0.0,-1.3778982200971515,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36809301376342773,1.0,0.0,1,-0.009092603003111566,0.0,-0.6319069862365723,-0.0,-1.0,0.0,-1.1986646988740832,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15220440924167633,1.0,0.4751970171928406,1,-0.009092603003111566,0.0,-0.2158886045217514,-0.0,-1.0,0.0,-1.073859184359637,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886557340621948,1.0,1.0,1,-0.009092603003111566,0.0,-0.5364513248205185,-0.0,-1.0,0.0,-1.1700280004492671,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3113442659378052,-0.0,-1.0,0.0,-1.102495882784453,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8449018597602844,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.907703161239624,1.0,1.0,1,-0.009092603003111566,0.0,-0.09229683876037598,-0.0,-1.0,0.0,-1.0367816546312243,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24104677140712738,0.609470009803772,1.0,1,-0.009092603003111566,0.0,-0.6666563898324966,-0.0,-1.0,0.0,-1.2090895199528606,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39617615938186646,0.43382346630096436,1.0,1,-0.009092603003111566,0.0,-0.15512938797473907,-0.0,-1.0,0.0,-1.0556314193955334,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3961761593818665,-0.0,-1.0,0.0,-1.4279454508176714,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
