step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019699648022651672,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9648326635360718,1.0,0.0,1,-0.009092603003111566,0.0,-0.9845323115587234,-0.0,-1.0,0.0,-1.3044522964707286,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6525595188140869,1.0,0.0,1,-0.009092603003111566,0.0,-0.31227314472198486,-0.0,-1.0,0.0,-1.102774546419707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3474404811859131,-0.0,-1.0,0.0,-1.1133247473588854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19738782942295074,1.0,0.0,1,-0.009092603003111566,0.0,-1.1973878294229507,-0.0,-1.0,0.0,-1.3683089518299967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790034830570221,1.0,0.0,1,-0.009092603003111566,0.0,-0.9874226599931717,-0.0,-1.0,0.0,-1.305319401001063,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5638288855552673,1.0,0.0,1,-0.009092603003111566,0.0,-1.3538637161254883,-0.0,-1.0,0.0,-1.415251717840758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047689199447632,1.0,0.0,1,-0.009092603003111566,0.0,-1.3685978055000305,-0.0,-1.0,0.0,-1.4196719446531207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3526335656642914,0.9377731084823608,0.0,1,-0.009092603003111566,0.0,-1.1574024856090546,-0.0,-1.0,0.0,-1.3563133486858279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2780202627182007,1.0,0.0,1,-0.009092603003111566,0.0,-0.0746133029460907,-0.0,-1.0,0.0,-1.0314765938869388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2780202627182007,-0.0,-1.0,0.0,-1.3924986818185716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3639453649520874,0.3593103885650635,0.0,1,-0.009092603003111566,0.0,-0.6360546350479126,-0.0,-1.0,0.0,-1.1999089935174854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.428369402885437,1.0,1.0,1,-0.009092603003111566,0.0,-0.06442403793334961,-0.0,-1.0,0.0,-1.0284198143831165,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7771981954574585,0.514263391494751,0.0,1,-0.009092603003111566,0.0,-1.2055675983428955,-0.0,-1.0,0.0,-1.37076288250598,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2844587564468384,1.0,0.3881019055843353,1,-0.009092603003111566,0.0,-0.4927394390106201,-0.0,-1.0,0.0,-1.1569144347062976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.800989031791687,1.0,0.0,1,-0.009092603003111566,0.0,-0.5165302753448486,-0.0,-1.0,0.0,-1.1640516856065661,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3790610432624817,1.0,1.0,1,-0.009092603003111566,0.0,-1.1800500750541687,-0.0,-1.0,0.0,-1.3631076255193622,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.225384920835495,1,-0.009092603003111566,0.0,-0.6209389567375183,-0.0,-1.0,0.0,-1.1953742900243671,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.976935088634491,1.0,0.0,1,-0.009092603003111566,0.0,-1.976935088634491,-0.0,-1.0,0.0,-1.6021731295934587,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6931269764900208,1.0,0.0,1,-0.009092603003111566,0.0,-0.2838081121444702,-0.0,-1.0,0.0,-1.0942350366464526,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6584982872009277,0.4417957067489624,0.4664596915245056,1,-0.009092603003111566,0.0,-1.3516252636909485,-0.0,-1.0,0.0,-1.414580182110396,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750712275505066,1.0,0.5529431700706482,1,-0.009092603003111566,0.0,-0.21657294034957886,-0.0,-1.0,0.0,-1.0740644851079852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06138947606086731,0.5878205895423889,1.0,1,-0.009092603003111566,0.0,-0.8136817514896393,-0.0,-1.0,0.0,-1.2531971284500032,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7187093496322632,1,-0.009092603003111566,0.0,-0.9386105239391327,-0.0,-1.0,0.0,-1.2906757601848513,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03417913615703583,1.0,1.0,1,-0.009092603003111566,0.0,-0.9658208638429642,-0.0,-1.0,0.0,-1.2988388621560008,
