step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8920933604240417,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575668454170227,0.9453034400939941,0.0,1,-0.009092603003111566,0.0,-0.3164249062538147,-0.0,-1.0,0.0,-1.104020074879256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2018624246120453,1.0,0.0,1,-0.009092603003111566,0.0,-0.7775308787822723,-0.0,-1.0,0.0,-1.2423518666377933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2287834733724594,1.0,0.0,1,-0.009092603003111566,0.0,-0.026921048760414124,-0.0,-1.0,0.0,-1.0171689176312357,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575849413871765,0.9067602157592773,0.0,1,-0.009092603003111566,0.0,-0.3288014680147171,-0.0,-1.0,0.0,-1.1077330434075268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1576416790485382,1.0,0.0,1,-0.009092603003111566,0.0,-0.3999432623386383,-0.0,-1.0,0.0,-1.1290755817047031,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0841330736875534,1.0,0.24783450365066528,1,-0.009092603003111566,0.0,-0.0735086053609848,-0.0,-1.0,0.0,-1.031145184611407,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07711344957351685,0.9046924114227295,0.801495373249054,1,-0.009092603003111566,0.0,-0.16124652326107025,-0.0,-1.0,0.0,-1.0574665599814326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7707847356796265,1.0,1.0,1,-0.009092603003111566,0.0,-0.8478981852531433,-0.0,-1.0,0.0,-1.2634620585790546,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16250494122505188,1.0,0.0,1,-0.009092603003111566,0.0,-0.6082797944545746,-0.0,-1.0,0.0,-1.1915765413394839,
