step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037688493728637695,0.6663696765899658,1.0,1,-0.009092603003111566,0.0,-1.0376884937286377,-0.0,-1.0,0.0,-1.3203991511217028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8679285049438477,0.32008111476898193,0.0,1,-0.009092603003111566,0.0,-0.83024001121521,-0.0,-1.0,0.0,-1.2581646063676746,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8679285049438477,-0.0,-1.0,0.0,-1.5694711544862658,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9127818942070007,1.0,0.0,1,-0.009092603003111566,0.0,-0.08721810579299927,-0.0,-1.0,0.0,-1.0352580347410114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08357572555541992,0.0,1,-0.009092603003111566,0.0,-1.9127818942070007,-0.0,-1.0,0.0,-1.5829271712652118,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0379512682557106,0.0,0.0,1,-0.009092603003111566,0.0,-1.0379512682557106,-0.0,-1.0,0.0,-1.3204779834798246,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5304169654846191,1.0,0.0,1,-0.009092603003111566,0.0,-0.5683682337403297,-0.0,-1.0,0.0,-1.1796030731252105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8800880312919617,0.05768059194087982,1,-0.009092603003111566,0.0,-1.5304169654846191,-0.0,-1.0,0.0,-1.4682176926484973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7493218779563904,0.8733353614807129,0.0,1,-0.009092603003111566,0.0,-0.2506781220436096,-0.0,-1.0,0.0,-1.0842960396161945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7493218779563904,-0.0,-1.0,0.0,-1.5338891663900287,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6460211277008057,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5343127846717834,1.0,0.5638792514801025,1,-0.009092603003111566,0.0,-0.46568721532821655,-0.0,-1.0,0.0,-1.1487987676015765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632871985435486,1.0,1.0,1,-0.009092603003111566,0.0,-0.028974413871765137,-0.0,-1.0,0.0,-1.017784927164641,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6115624308586121,1,-0.009092603003111566,0.0,-0.4367128014564514,-0.0,-1.0,0.0,-1.140106443440047,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41725486516952515,0.62286376953125,1.0,1,-0.009092603003111566,0.0,-1.4172548651695251,-0.0,-1.0,0.0,-1.4342690625539691,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9013651609420776,0.6592832803726196,0.060740113258361816,1,-0.009092603003111566,0.0,-1.3186200261116028,-0.0,-1.0,0.0,-1.4046786108365923,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9865989685058594,0.8535347580909729,1.0,1,-0.009092603003111566,0.0,-0.08523380756378174,-0.0,-1.0,0.0,-1.034662745272246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9070414304733276,0.0,0.6746262311935425,1,-0.009092603003111566,0.0,-1.893640398979187,-0.0,-1.0,0.0,-1.5771847226968676,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9102568626403809,1.0,0.25161105394363403,1,-0.009092603003111566,0.0,-0.0032154321670532227,-0.0,-1.0,0.0,-1.0100572326532276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6341248750686646,0.4009723961353302,0.5016787052154541,1,-0.009092603003111566,0.0,-0.2761319875717163,-0.0,-1.0,0.0,-1.0919321992746265,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8568464517593384,1.0,1.0,1,-0.009092603003111566,0.0,-0.22272157669067383,-0.0,-1.0,0.0,-1.0759090760103138,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4801360070705414,0.0,1.0,1,-0.009092603003111566,0.0,-1.3369824588298798,-0.0,-1.0,0.0,-1.4101873406520755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5470595359802246,1,-0.009092603003111566,0.0,-0.5198639929294586,-0.0,-1.0,0.0,-1.1650518008819493,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08448074758052826,1.0,0.21821826696395874,1,-0.009092603003111566,0.0,-0.9155192524194717,-0.0,-1.0,0.0,-1.283748378728953,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9155192524194717,-0.0,-1.0,0.0,-1.283748378728953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18916788697242737,0.5979481339454651,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20233210921287537,0.8143587112426758,0.0921488106250763,1,-0.009092603003111566,0.0,-0.7976678907871246,-0.0,-1.0,0.0,-1.248392970239249,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13158956170082092,0.0,0.0,1,-0.009092603003111566,0.0,-0.07074254751205444,-0.0,-1.0,0.0,-1.030315367256728,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6050715446472168,1.0,1.0,1,-0.009092603003111566,0.0,-0.7366611063480377,-0.0,-1.0,0.0,-1.2300909349075229,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4270956218242645,0.0,0.6131417751312256,1,-0.009092603003111566,0.0,-0.17797592282295227,-0.0,-1.0,0.0,-1.0624853798499974,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8788185119628906,1,-0.009092603003111566,0.0,-1.4270956218242645,-0.0,-1.0,0.0,-1.4372212895503909,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23536795377731323,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.002992391586303711,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12671715021133423,0.7251046895980835,0.7237037420272827,1,-0.009092603003111566,0.0,-1.1267171502113342,-0.0,-1.0,0.0,-1.3471077480665117,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11225777864456177,0.0,0.0,1,-0.009092603003111566,0.0,-0.238974928855896,-0.0,-1.0,0.0,-1.0807850816598803,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8877422213554382,-0.0,-1.0,0.0,-1.275415269409743,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299397706985474,0.0,0.8822019696235657,1,-0.009092603003111566,0.0,-0.47006022930145264,-0.0,-1.0,0.0,-1.1501106717935474,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105795621871948,1.0,0.0,1,-0.009092603003111566,0.0,-0.38063979148864746,-0.0,-1.0,0.0,-1.1232845404497058,
