step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
78,2.0564,0.0700767,0.00332325,0.334419,3598.57,0.126221,0.0,-0.3780595362186432,1.0,0.0,1,2.05297168521884,0.0,-1.3780595362186432,-0.0,-1.0,0.0,0.6395538243532473,
79,2.85808,-0.0384107,0.0034644,0.334433,3598.59,0.139893,0.0,-0.6494264006614685,1.0,0.0,1,2.8531120923100466,0.0,-0.2713668644428253,-0.0,-1.0,0.0,1.771702032977199,
80,2.9746,0.0439531,0.00352257,0.334413,3598.6,0.15625,0.0,1.0,0.14790436625480652,0.0,1,2.9693424373318447,0.0,-1.6494264006614685,-0.0,-1.0,0.0,1.4745145171334042,
81,3.62111,0.194488,0.00269574,0.334516,3598.62,0.174316,0.0,0.711519181728363,1.0,0.0,1,3.6162160630549214,0.0,-0.28848081827163696,-0.0,-1.0,0.0,2.5296718175734303,
82,3.06381,0.139241,0.00189465,0.334675,3598.64,0.193604,0.0,-0.3369944989681244,0.0,0.2912541329860687,1,3.060902078852598,0.0,-1.0485136806964874,-0.0,-1.0,0.0,1.7463479746436517,
83,3.32685,-0.0285737,0.00189846,0.334707,3598.66,0.210693,0.0,-0.05155178904533386,0.331844300031662,0.0,1,3.32368606083942,0.0,-0.2854427099227905,-0.0,-1.0,0.0,2.2380532478625828,
84,2.85221,-0.0100536,0.00194043,0.334689,3598.67,0.227539,0.0,1.0,0.7243485450744629,0.48900824785232544,1,2.8494373751447566,0.0,-1.0515517890453339,-0.0,-1.0,0.0,1.5339718384311563,
85,2.75262,0.00978521,0.0018422,0.334704,3598.69,0.242432,0.0,-0.022549733519554138,0.0,0.0,1,2.750079892369004,0.0,-1.0225497335195541,-0.0,-1.0,0.0,1.4433149723131375,
86,2.58811,0.0968246,0.00158184,0.33474,3598.7,0.25708,0.0,0.3089229166507721,0.0,0.0,1,2.586059774885707,0.0,-0.33147265017032623,-0.0,-1.0,0.0,1.4866179798346089,
87,2.71369,0.021118,0.00132817,0.334809,3598.72,0.271973,0.0,-0.9241161346435547,0.0,0.0,1,2.711885486183722,0.0,-1.2330390512943268,-0.0,-1.0,0.0,1.3419737707954238,
88,1.27644,-0.00151889,0.00133723,0.33481,3598.73,0.282715,0.0,0.48292142152786255,0.0,0.7514153718948364,1,1.2755854120690844,0.0,-1.4070375561714172,-0.0,-1.0,0.0,-0.1465258547823407,
89,1.05616,0.094939,0.000970538,0.334874,3598.74,0.288818,0.0,1.0,0.0,0.0,1,1.0556469809516675,0.0,-0.5170785784721375,-0.0,-1.0,0.0,-0.09947659258997366,
90,1.69646,0.0857112,0.000569995,0.334967,3598.74,0.296631,0.0,-0.2851108908653259,0.7128006219863892,0.0,1,1.6959762375822456,0.0,-1.285110890865326,-0.0,-1.0,0.0,0.3104429703226479,
91,1.40671,0.0241355,0.000364478,0.335022,3598.75,0.305664,0.0,0.6390695571899414,0.4011317491531372,0.3289162516593933,1,1.4064535491453458,0.0,-0.9241804480552673,-0.0,-1.0,0.0,0.12919941472876562,
92,1.9429,0.0739071,-7.13507e-05,0.335078,3598.76,0.314453,0.0,0.26056936383247375,1.0,0.0,1,1.9428306814169674,0.0,-0.37850019335746765,-0.0,-1.0,0.0,0.829280623409727,
93,2.07122,0.0135422,-0.000242535,0.335124,3598.77,0.326172,0.0,-0.5866450667381287,0.0,0.0,1,2.0709687674131914,0.0,-0.8472144305706024,-0.0,-1.0,0.0,0.8168044382420105,
94,2.92412,0.0857355,-0.000522916,0.335159,3598.79,0.340332,0.0,0.27284732460975647,1.0,0.0,1,2.923355065680534,0.0,-0.8594923913478851,-0.0,-1.0,0.0,1.6655073482761682,
95,3.03245,0.0619967,-0.000852887,0.335228,3598.8,0.357178,0.0,0.132169708609581,0.0,0.0,1,3.03115572863859,0.0,-0.14067761600017548,-0.0,-1.0,0.0,1.9889524438385373,
96,3.54875,-0.0846975,-0.00076801,0.335223,3598.82,0.375244,0.0,-1.0,0.6201671957969666,0.0,1,3.547386215794053,0.0,-1.132169708609581,-0.0,-1.0,0.0,2.207735303211179,
97,3.82424,-0.305817,0.000171359,0.33503,3598.85,0.397949,0.0,-1.0,0.3245793282985687,0.0,1,3.8239122848832103,0.0,-0.0,-0.0,-1.0,0.0,2.8239122848832103,
98,2.80647,-0.196888,0.00129765,0.334776,3598.86,0.416504,0.0,0.6871993541717529,0.0,0.5416448712348938,1,2.8046467297124846,0.0,-1.687199354171753,-0.0,-1.0,0.0,1.2984869234609588,
99,1.46355,-0.0662138,0.00172156,0.334658,3598.88,0.427979,0.0,0.28292223811149597,0.21977348625659943,0.6226828098297119,1,1.4622880372418874,0.0,-0.40427711606025696,-0.0,-1.0,0.0,0.3410049024238102,
100,1.32611,0.107568,0.00149554,0.334695,3598.88,0.435547,0.0,0.9548553824424744,0.0,0.0,1,1.3251168920799645,0.0,-0.6719331443309784,-0.0,-1.0,0.0,0.12353694878067101,
101,1.32703,0.0443595,0.00115412,0.334755,3598.89,0.442871,0.0,-0.37790772318840027,0.0,0.0,1,1.326263340440981,0.0,-1.3327631056308746,-0.0,-1.0,0.0,-0.07356559124828144,
102,1.96335,0.0446551,0.00113409,0.334797,3598.9,0.451904,0.0,0.13445211946964264,1.0,0.0,1,1.9622354298467901,0.0,-0.5123598426580429,-0.0,-1.0,0.0,0.8085274770493773,
103,1.42282,0.0214824,0.00100153,0.334828,3598.91,0.461914,0.0,-0.3463262617588043,0.47428619861602783,0.4233085513114929,1,1.4221067880732932,0.0,-0.48077838122844696,-0.0,-1.0,0.0,0.2778732737047591,
104,0.880228,-0.057226,0.0012471,0.334792,3598.92,0.468018,0.0,-0.3673733174800873,0.0,0.18539264798164368,1,0.8796784494819603,0.0,-0.02104705572128296,-0.0,-1.0,0.0,-0.12663566723442465,
105,0.741049,-0.0117372,0.00123375,0.334767,3598.92,0.471924,0.0,1.0,1.0,0.41624921560287476,1,0.7405913015243519,0.0,-1.3673733174800873,-0.0,-1.0,0.0,-0.6696206937196743,
106,0.700322,0.0246017,0.00117796,0.334781,3598.92,0.47583,0.0,0.7043294310569763,0.0,0.0,1,0.6999090385640688,0.0,-0.2956705689430237,-0.0,-1.0,0.0,-0.38879213211883823,
107,0.67217,0.00450768,0.00110644,0.3348,3598.93,0.479736,0.0,-0.9418150186538696,0.0,0.0,1,0.671797730750073,0.0,-1.646144449710846,-0.0,-1.0,0.0,-0.8220456041631807,
108,1.34232,-0.0546755,0.00125902,0.334773,3598.93,0.485596,0.0,-1.0,1.0,0.0,1,1.341473932483417,0.0,-0.05818498134613037,-0.0,-1.0,0.0,0.32401843807957786,
109,1.40512,-0.0175812,0.00136822,0.334728,3598.94,0.493652,0.0,0.6804811954498291,1.0,0.39286601543426514,1,1.4041574284463572,0.0,-1.680481195449829,-0.0,-1.0,0.0,-0.0999869301885915,
110,1.42223,-0.0357845,0.00148981,0.334698,3598.95,0.501709,0.0,-0.16795498132705688,0.02726132422685623,0.0,1,1.4211689958102436,0.0,-0.848436176776886,-0.0,-1.0,0.0,0.16663814277717792,
111,1.97837,0.0525032,0.00147217,0.334695,3598.96,0.510986,0.0,1.0,0.668544590473175,0.0,1,1.9769116081996276,0.0,-1.1679549813270569,-0.0,-1.0,0.0,0.6265251138015107,
112,2.70886,0.158382,0.000939067,0.33479,3598.97,0.52417,0.0,1.0,1.0,0.0,1,2.7075869052704125,0.0,-0.0,-0.0,-1.0,0.0,1.7075869052704125,
113,1.78281,0.125199,0.000276264,0.33494,3598.98,0.537598,0.0,-0.2832130193710327,0.0,1.0,1,1.7825636688585809,0.0,-1.2832130193710327,-0.0,-1.0,0.0,0.3975997630472712,
114,1.48667,-0.017559,0.000272449,0.334977,3598.99,0.546143,0.0,-0.8435826301574707,0.0,0.0,1,1.4864674239484803,0.0,-0.560369610786438,-0.0,-1.0,0.0,0.3183565407125488,
115,1.60418,-0.0640095,0.000517066,0.334929,3599.0,0.554688,0.0,-0.2406931221485138,0.0,0.0,1,1.6037650521059696,0.0,-0.6028895080089569,-0.0,-1.0,0.0,0.4228981997032826,
116,2.19473,0.00324106,0.000520404,0.334898,3599.01,0.564941,0.0,0.46907395124435425,0.7423791289329529,0.0,1,2.194158629701579,0.0,-0.709767073392868,-0.0,-1.0,0.0,0.9812285076837188,
117,1.37124,0.00112845,0.000496562,0.334903,3599.02,0.574951,0.0,1.0,1.0,0.9592785835266113,1,1.3708993781196124,0.0,-0.5309260487556458,-0.0,-1.0,0.0,0.2116215634929186,
118,0.385419,-0.00431029,0.000511821,0.3349,3599.03,0.579834,0.0,1.0,0.0,0.3790663182735443,1,0.3853203167529855,0.0,-0.0,-0.0,-1.0,0.0,-0.6146796832470145,
119,0.363615,0.0283436,0.000377353,0.334928,3599.03,0.581787,0.0,-1.0,0.0,0.0,1,0.36354636850754996,0.0,-2.0,-0.0,-1.0,0.0,-1.23645363149245,
120,0.0145004,0.00805615,0.000362571,0.334933,3599.03,0.582764,0.0,0.7376539707183838,0.8432448506355286,0.9232342839241028,1,0.01449777033469857,0.0,-1.7376539707183838,-0.0,-1.0,0.0,-1.5067984208808165,
121,-0.00215227,-0.00159224,0.000189956,0.334935,3599.03,0.583008,0.0,-1.0,0.0,1.0,1,-0.0021520655428706867,0.0,-1.7376539707183838,-0.0,-1.0,0.0,-1.5234482567583858,
122,0.00149113,-0.0103821,0.000398334,0.334931,3599.03,0.583008,0.0,0.6528836488723755,0.0186004638671875,0.0,1,0.001490832897820365,0.0,-1.6528836488723755,-0.0,-1.0,0.0,-1.4943742617638922,
123,-0.00725869,-0.0217809,0.000497039,0.334916,3599.03,0.583008,0.0,-0.566209614276886,0.0,0.0,1,-0.007256885177443259,0.0,-1.2190932631492615,-0.0,-1.0,0.0,-1.3729848641222218,
124,-0.0130427,-0.0357295,0.000595744,0.334888,3599.03,0.583008,0.0,0.8136758208274841,0.0,0.0,1,-0.013038812630597191,0.0,-1.3798854351043701,-0.0,-1.0,0.0,-1.4270044431619082,
125,-0.0217207,-0.0420013,0.000699695,0.334851,3599.03,0.583008,0.0,0.5200954079627991,0.0,0.0,1,-0.021713095751091864,0.0,-0.29358041286468506,-0.0,-1.0,0.0,-1.1097872196104974,
126,0.562993,0.0226989,0.000786002,0.334835,3599.03,0.584229,0.0,1.0,0.8751116991043091,0.0,1,0.5627715693025013,0.0,-0.4799045920372009,-0.0,-1.0,0.0,-0.581199808308659,
127,0.213766,0.000174382,0.000670608,0.334865,3599.03,0.58667,0.0,-0.6125835180282593,1.0,1.0,1,0.2136942753436122,0.0,-1.6125835180282593,-0.0,-1.0,0.0,-1.2700807800648657,
