step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026953116059303284,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467797338962555,1.0,0.0,1,-0.009092603003111566,0.0,-0.3737328499555588,-0.0,-1.0,0.0,-1.1212124579897793,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9028509855270386,1.0,0.4890363812446594,1,-0.009092603003111566,0.0,-1.249630719423294,-0.0,-1.0,0.0,-1.3839818188300996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012375235557556,1.0,0.5729761719703674,1,-0.009092603003111566,0.0,-1.7040885090827942,-0.0,-1.0,0.0,-1.5203191557279498,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47002846002578735,0.8315428495407104,0.0,1,-0.009092603003111566,0.0,-0.33120906352996826,-0.0,-1.0,0.0,-1.108455322062102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594735860824585,1.0,1.0,1,-0.009092603003111566,0.0,-1.3295020461082458,-0.0,-1.0,0.0,-1.4079432168355852,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6096636652946472,1.0,1,-0.009092603003111566,0.0,-0.1405264139175415,-0.0,-1.0,0.0,-1.051250527178374,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4230116903781891,1.0,0.0,1,-0.009092603003111566,0.0,-0.5769883096218109,-0.0,-1.0,0.0,-1.1821890958896548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42915794253349304,1.0,0.4378725588321686,1,-0.009092603003111566,0.0,-0.8521696329116821,-0.0,-1.0,0.0,-1.2647434928766161,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2584364414215088,0.9892972707748413,1.0,1,-0.009092603003111566,0.0,-0.6875943839550018,-0.0,-1.0,0.0,-1.2153709181896122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8683978319168091,1.0,0.49767982959747314,1,-0.009092603003111566,0.0,-0.6099613904953003,-0.0,-1.0,0.0,-1.1920810201517016,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585483908653259,1.0,0.22150027751922607,1,-0.009092603003111566,0.0,-0.30984944105148315,-0.0,-1.0,0.0,-1.1020474353185565,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9388176202774048,1.0,0.11885082721710205,1,-0.009092603003111566,0.0,-1.4973660111427307,-0.0,-1.0,0.0,-1.4583024063459307,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4768371284008026,1,-0.009092603003111566,0.0,-1.9388176202774048,-0.0,-1.0,0.0,-1.5907378890863328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674419283866882,0.3422076106071472,0.12831339240074158,1,-0.009092603003111566,0.0,-1.7674419283866882,-0.0,-1.0,0.0,-1.539325181519118,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6255978345870972,1.0,0.8522865772247314,1,-0.009092603003111566,0.0,-0.14184409379959106,-0.0,-1.0,0.0,-1.0516458311429888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059802889823913574,0.7157673835754395,0.6393775939941406,1,-0.009092603003111566,0.0,-0.5657949447631836,-0.0,-1.0,0.0,-1.1788310864320666,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11124007403850555,1.0,1.0,1,-0.009092603003111566,0.0,-0.17104296386241913,-0.0,-1.0,0.0,-1.0604054921618373,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006563663482666016,0.44912615418434143,0.0,1,-0.009092603003111566,0.0,-0.10467641055583954,-0.0,-1.0,0.0,-1.0404955261698634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.102924644947052,1.0,0.0,1,-0.009092603003111566,0.0,-0.10948830842971802,-0.0,-1.0,0.0,-1.041939095532027,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.897075355052948,-0.0,-1.0,0.0,-1.2782152095189958,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11535704135894775,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071998834609985,1.0,0.6071392893791199,1,-0.009092603003111566,0.0,-1.5071998834609985,-0.0,-1.0,0.0,-1.461252568041411,
