step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5797567963600159,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3815734386444092,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011143773794174194,1.0,0.0,1,-0.009092603003111566,0.0,-0.9888562262058258,-0.0,-1.0,0.0,-1.3057494708648592,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9657626152038574,0.5388297438621521,1,-0.009092603003111566,0.0,-0.9888562262058258,-0.0,-1.0,0.0,-1.3057494708648592,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22667741775512695,0.0,0.4267629384994507,1,-0.009092603003111566,0.0,-0.773322582244873,-0.0,-1.0,0.0,-1.2410893776765735,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24496452510356903,1.0,0.5241419076919556,1,-0.009092603003111566,0.0,-0.018287107348442078,-0.0,-1.0,0.0,-1.0145787352076443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361629962921143,1.0,0.0,1,-0.009092603003111566,0.0,-0.8811275213956833,-0.0,-1.0,0.0,-1.2734308594218164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37628865242004395,0.9376628994941711,0.2983067035675049,1,-0.009092603003111566,0.0,-1.0124516487121582,-0.0,-1.0,0.0,-1.312828097616759,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7522842884063721,0.0,1,-0.009092603003111566,0.0,-1.376288652420044,-0.0,-1.0,0.0,-1.4219791987291246,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322664260864258,1.0,0.2712642252445221,1,-0.009092603003111566,0.0,-1.7322664260864258,-0.0,-1.0,0.0,-1.5287725308290394,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.252733439207077,0.047083914279937744,1.0,1,-0.009092603003111566,0.0,-0.9849998652935028,-0.0,-1.0,0.0,-1.3045925625911623,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6477450728416443,1.0,0.0,1,-0.009092603003111566,0.0,-0.9004785120487213,-0.0,-1.0,0.0,-1.279236156617728,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1166481226682663,0.9008843898773193,0.45980367064476013,1,-0.009092603003111566,0.0,-0.531096950173378,-0.0,-1.0,0.0,-1.168421688055125,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4834551513195038,1,-0.009092603003111566,0.0,-1.1166481226682663,-0.0,-1.0,0.0,-1.3440870398035913,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5622978806495667,0.454863041639328,0.05449819564819336,1,-0.009092603003111566,0.0,-0.43770211935043335,-0.0,-1.0,0.0,-1.1404032388082417,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030193984508514404,1.0,0.31015777587890625,1,-0.009092603003111566,0.0,-0.5321038961410522,-0.0,-1.0,0.0,-1.1687237718454273,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34271326661109924,1.0,0.03154987096786499,1,-0.009092603003111566,0.0,-0.31251928210258484,-0.0,-1.0,0.0,-1.102848387633887,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5954598784446716,0.9826278686523438,0.40835440158843994,1,-0.009092603003111566,0.0,-0.9381731450557709,-0.0,-1.0,0.0,-1.2905445465198429,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29178115725517273,0.06921091675758362,0.0,1,-0.009092603003111566,0.0,-0.8872410356998444,-0.0,-1.0,0.0,-1.2752649137130647,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4569779634475708,0.9833030700683594,1.0,1,-0.009092603003111566,0.0,-0.16519680619239807,-0.0,-1.0,0.0,-1.058651644860831,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22285684943199158,0.9917364120483398,0.4900657534599304,1,-0.009092603003111566,0.0,-0.23412111401557922,-0.0,-1.0,0.0,-1.0793289372077854,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788706660270691,0.856482982635498,0.0,1,-0.009092603003111566,0.0,-0.6560138165950775,-0.0,-1.0,0.0,-1.205896747981635,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08542802929878235,1.0,1,-0.009092603003111566,0.0,-1.878870666027069,-0.0,-1.0,0.0,-1.5727538028112322,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2517130672931671,1.0,0.8054423332214355,1,-0.009092603003111566,0.0,-1.2517130672931671,-0.0,-1.0,0.0,-1.3846065231910616,
