step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22275018692016602,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42120182514190674,0.0,0.49380552768707275,1,-0.009092603003111566,0.0,-0.5787981748580933,-0.0,-1.0,0.0,-1.1827320554605396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6465989947319031,0.031422942876815796,1,-0.009092603003111566,0.0,-0.5787981748580933,-0.0,-1.0,0.0,-1.1827320554605396,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5405977964401245,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3611288070678711,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1697121262550354,0.0,0.4703982174396515,1,-0.009092603003111566,0.0,-1.1697121262550354,-0.0,-1.0,0.0,-1.360006240879622,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15743482112884521,1,-0.009092603003111566,0.0,-1.1697121262550354,-0.0,-1.0,0.0,-1.360006240879622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3337550759315491,1.0,0.39100679755210876,1,-0.009092603003111566,0.0,-1.333755075931549,-0.0,-1.0,0.0,-1.4092191257825761,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17449769377708435,0.7512899041175842,1,-0.009092603003111566,0.0,-0.6662449240684509,-0.0,-1.0,0.0,-1.2089660802236468,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9179437160491943,0.0,0.0,1,-0.009092603003111566,0.0,-0.08205628395080566,-0.0,-1.0,0.0,-1.0337094881883533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20433174073696136,0.9266475439071655,0.22824755311012268,1,-0.009092603003111566,0.0,-0.713611975312233,-0.0,-1.0,0.0,-1.2231761955967815,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12480637431144714,0.0,0.9723017811775208,1,-0.009092603003111566,0.0,-0.3291381150484085,-0.0,-1.0,0.0,-1.107834037517634,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1248063743114471,-0.0,-1.0,0.0,-1.3465345152965456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0392744243144989,0.8789424300193787,0.0,1,-0.009092603003111566,0.0,-1.039274424314499,-0.0,-1.0,0.0,-1.3208749302974612,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.039274424314499,-0.0,-1.0,0.0,-1.3208749302974612,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9843964576721191,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9435154795646667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4202442169189453,0.0,0.0,1,-0.009092603003111566,0.0,-0.5797557830810547,-0.0,-1.0,0.0,-1.183019337927428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500897228717804,0.11319448798894882,0.31480467319488525,1,-0.009092603003111566,0.0,-0.08065301179885864,-0.0,-1.0,0.0,-1.0332885065427693,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7501078248023987,0.0,0.04257752746343613,1,-0.009092603003111566,0.0,-1.2510050535202026,-0.0,-1.0,0.0,-1.3843941190591722,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46629226207733154,0.0,0.2781045734882355,1,-0.009092603003111566,0.0,-0.28381556272506714,-0.0,-1.0,0.0,-1.0942372718206317,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035537004470825195,0.0,0.10825259238481522,1,-0.009092603003111566,0.0,-0.43075525760650635,-0.0,-1.0,0.0,-1.1383191802850634,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9313139915466309,1.0,0.0,1,-0.009092603003111566,0.0,-0.8957769870758057,-0.0,-1.0,0.0,-1.2778256991258532,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6268903017044067,0.044107384979724884,0.0,1,-0.009092603003111566,0.0,-1.5582042932510376,-0.0,-1.0,0.0,-1.4765538909784228,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672310471534729,0.22321894764900208,0.0,1,-0.009092603003111566,0.0,-0.045420169830322266,-0.0,-1.0,0.0,-1.0227186539522082,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33146530389785767,0.0,0.0,1,-0.009092603003111566,0.0,-1.0037757754325867,-0.0,-1.0,0.0,-1.3102253356328875,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3314653038978577,-0.0,-1.0,0.0,-1.4085321941724689,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6813114881515503,0.0,0.04205779731273651,1,-0.009092603003111566,0.0,-0.3186885118484497,-0.0,-1.0,0.0,-1.1046991565576465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30544713139533997,0.0,1,-0.009092603003111566,0.0,-0.3186885118484497,-0.0,-1.0,0.0,-1.1046991565576465,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.420380175113678,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21185797452926636,0.0,0.0,1,-0.009092603003111566,0.0,-1.2118579745292664,-0.0,-1.0,0.0,-1.3726499953618914,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6063363552093506,0.0,1,-0.009092603003111566,0.0,-1.2118579745292664,-0.0,-1.0,0.0,-1.3726499953618914,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6539524793624878,0.0,0.0,1,-0.009092603003111566,0.0,-1.6539524793624878,-0.0,-1.0,0.0,-1.505278346811858,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41292625665664673,1.0,0.0,1,-0.009092603003111566,0.0,-1.0668787360191345,-0.0,-1.0,0.0,-1.329156223808852,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.370636910200119,0.7182117700576782,1,-0.009092603003111566,0.0,-0.5870737433433533,-0.0,-1.0,0.0,-1.1852147260061177,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21625828742980957,0.0,0.0,1,-0.009092603003111566,0.0,-1.2162582874298096,-0.0,-1.0,0.0,-1.3739700892320543,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4841952621936798,0.0,0.0,1,-0.009092603003111566,0.0,-0.7004535496234894,-0.0,-1.0,0.0,-1.2192286678901585,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071792602539062,0.12956053018569946,0.34337007999420166,1,-0.009092603003111566,0.0,-0.02298399806022644,-0.0,-1.0,0.0,-1.0159878024211795,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7229931354522705,1,-0.009092603003111566,0.0,-0.49282073974609375,-0.0,-1.0,0.0,-1.1569388249269397,
