step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250360250473022,0.6787800788879395,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9800142645835876,1.0,0.0,1,-0.009092603003111566,0.0,-1.70505028963089,-0.0,-1.0,0.0,-1.5206076898923784,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9689631462097168,0.0,0.02992507815361023,1,-0.009092603003111566,0.0,-1.9489774107933044,-0.0,-1.0,0.0,-1.5937858262411029,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3752005696296692,0.0,1,-0.009092603003111566,0.0,-0.031036853790283203,-0.0,-1.0,0.0,-1.0184036591401966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8172868490219116,1.0,0.36739209294319153,1,-0.009092603003111566,0.0,-1.8172868490219116,-0.0,-1.0,0.0,-1.554278657709685,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3851873278617859,1.0,0.0,1,-0.009092603003111566,0.0,-0.43209952116012573,-0.0,-1.0,0.0,-1.1387224593511494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3851873278617859,-0.0,-1.0,0.0,-1.4246488013616472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5942533016204834,0.014317601919174194,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421485424041748,1.0,0.6750729084014893,1,-0.009092603003111566,0.0,-0.1578514575958252,-0.0,-1.0,0.0,-1.0564480402818592,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8680908679962158,1.0,0.0,1,-0.009092603003111566,0.0,-0.025942325592041016,-0.0,-1.0,0.0,-1.0168753006807238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13190913200378418,-0.0,-1.0,0.0,-1.048665342604247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9732769727706909,1.0,0.0,1,-0.009092603003111566,0.0,-1.973276972770691,-0.0,-1.0,0.0,-1.6010756948343188,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24959105253219604,0.7299460768699646,0.6887174844741821,1,-0.009092603003111566,0.0,-0.7236859202384949,-0.0,-1.0,0.0,-1.22619837907466,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.750408947467804,-0.0,-1.0,0.0,-1.2342152872434529,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3889045715332031,0.7503836750984192,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33033108711242676,0.683192253112793,0.0,1,-0.009092603003111566,0.0,-1.3303310871124268,-0.0,-1.0,0.0,-1.4081919291368394,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8258745074272156,0.0,0.3607739806175232,1,-0.009092603003111566,0.0,-0.4955434203147888,-0.0,-1.0,0.0,-1.1577556290975481,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623860239982605,0.5377823114395142,0.5568417906761169,1,-0.009092603003111566,0.0,-0.06348848342895508,-0.0,-1.0,0.0,-1.028139148031798,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562938928604126,0.0,0.0,1,-0.009092603003111566,0.0,-0.0060921311378479,-0.0,-1.0,0.0,-1.0109202423444659,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2792063355445862,0.4147142767906189,1,-0.009092603003111566,0.0,-0.2437061071395874,-0.0,-1.0,0.0,-1.0822044351449878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5515502095222473,0.0,0.3105466961860657,1,-0.009092603003111566,0.0,-0.4484497904777527,-0.0,-1.0,0.0,-1.1436275401464373,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4484497904777527,-0.0,-1.0,0.0,-1.1436275401464373,
