step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.433614045381546,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28540486097335815,1.0,0.10816407203674316,1,-0.009092603003111566,0.0,-0.14820918440818787,-0.0,-1.0,0.0,-1.053555358325568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31482863426208496,1.0,0.13497483730316162,1,-0.009092603003111566,0.0,-0.6002334952354431,-0.0,-1.0,0.0,-1.1891626515737446,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.685171365737915,-0.0,-1.0,0.0,-1.2146440127244862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3521798253059387,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5159556269645691,0.5684115886688232,0.0,1,-0.009092603003111566,0.0,-0.4840443730354309,-0.0,-1.0,0.0,-1.154305914913741,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473582148551941,0.9704596400260925,1.0,1,-0.009092603003111566,0.0,-1.0633138418197632,-0.0,-1.0,0.0,-1.3280867555490405,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7050307989120483,1.0,0.0,1,-0.009092603003111566,0.0,-1.2523890137672424,-0.0,-1.0,0.0,-1.3848093071332843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04476157948374748,0.8681607246398926,0.2856981158256531,1,-0.009092603003111566,0.0,-0.6602692194283009,-0.0,-1.0,0.0,-1.2071733688316018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9552384205162525,-0.0,-1.0,0.0,-1.2956641291579873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3586367666721344,0.35129427909851074,0.4583636522293091,1,-0.009092603003111566,0.0,-1.3586367666721344,-0.0,-1.0,0.0,-1.4166836330047519,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633258044719696,1.0,0.12026925384998322,1,-0.009092603003111566,0.0,-0.9918948113918304,-0.0,-1.0,0.0,-1.3066610464206607,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6403894424438477,1.0,0.44203829765319824,1,-0.009092603003111566,0.0,-0.007131397724151611,-0.0,-1.0,0.0,-1.011232022320357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11530881375074387,0.0,0.0,1,-0.009092603003111566,0.0,-0.7556982561945915,-0.0,-1.0,0.0,-1.235802079861489,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1153088137507439,-0.0,-1.0,0.0,-1.3436852471283347,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9155179262161255,0.0,0.47817543148994446,1,-0.009092603003111566,0.0,-1.9155179262161255,-0.0,-1.0,0.0,-1.5837479808679493,
