step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9421955943107605,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539618194103241,1.0,0.0,1,-0.009092603003111566,0.0,-1.4818137884140015,-0.0,-1.0,0.0,-1.453636739527312,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.545018196105957,0.0,1,-0.009092603003111566,0.0,-1.539618194103241,-0.0,-1.0,0.0,-1.4709780612340837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02956676483154297,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6149949431419373,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6344701647758484,1.0,0.0,1,-0.009092603003111566,0.0,-0.3655298352241516,-0.0,-1.0,0.0,-1.1187515535703572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9058289527893066,1.0,0.0,1,-0.009092603003111566,0.0,-1.540299117565155,-0.0,-1.0,0.0,-1.471182338272658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2041493058204651,1.0,0.0,1,-0.009092603003111566,0.0,-0.7016796469688416,-0.0,-1.0,0.0,-1.219596497093764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1599259078502655,1.0,0.0,1,-0.009092603003111566,0.0,-0.044223397970199585,-0.0,-1.0,0.0,-1.0223596223941716,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18701210618019104,1.0,0.0,1,-0.009092603003111566,0.0,-0.34693801403045654,-0.0,-1.0,0.0,-1.1131740072122485,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2116718590259552,1.0,0.0,1,-0.009092603003111566,0.0,-0.02465975284576416,-0.0,-1.0,0.0,-1.0164905288568409,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4885052442550659,1,-0.009092603003111566,0.0,-1.2116718590259552,-0.0,-1.0,0.0,-1.372594160710898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03667859733104706,1.0,0.08238101005554199,1,-0.009092603003111566,0.0,-1.036678597331047,-0.0,-1.0,0.0,-1.3200961822024255,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6054415702819824,0.20282888412475586,0.30148640275001526,1,-0.009092603003111566,0.0,-0.6421201676130295,-0.0,-1.0,0.0,-1.2017286532870204,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3057945966720581,1,-0.009092603003111566,0.0,-0.3945584297180176,-0.0,-1.0,0.0,-1.127460131918517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19240117073059082,0.5569126009941101,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1366696059703827,1.0,0.45330673456192017,1,-0.009092603003111566,0.0,-1.1366696059703827,-0.0,-1.0,0.0,-1.3500934847942263,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35498833656311035,1.0,0.0,1,-0.009092603003111566,0.0,-0.49165794253349304,-0.0,-1.0,0.0,-1.1565899857631594,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13487812876701355,0.38343024253845215,0.0,1,-0.009092603003111566,0.0,-0.4898664653301239,-0.0,-1.0,0.0,-1.1560525426021488,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8651218712329865,-0.0,-1.0,0.0,-1.2686291643730074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25015971064567566,1.0,0.32410162687301636,1,-0.009092603003111566,0.0,-0.7498402893543243,-0.0,-1.0,0.0,-1.2340446898094088,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3051340579986572,1.0,0.971221923828125,1,-0.009092603003111566,0.0,-0.05497434735298157,-0.0,-1.0,0.0,-1.025584907209006,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5625753402709961,1.0,1.0,1,-0.009092603003111566,0.0,-0.25744128227233887,-0.0,-1.0,0.0,-1.0863249876848133,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9398191571235657,1.0,0.0,1,-0.009092603003111566,0.0,-0.3772438168525696,-0.0,-1.0,0.0,-1.1222657480588825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.920048713684082,1,-0.009092603003111566,0.0,-0.060180842876434326,-0.0,-1.0,0.0,-1.027146855866042,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3474583029747009,1.0,0.0,1,-0.009092603003111566,0.0,-0.6525416970252991,-0.0,-1.0,0.0,-1.2048551121107014,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009487360715866089,1.0,0.10590499639511108,1,-0.009092603003111566,0.0,-0.356945663690567,-0.0,-1.0,0.0,-1.1161763021102817,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6722937822341919,0.6173878908157349,0.68442302942276,1,-0.009092603003111566,0.0,-0.681781142950058,-0.0,-1.0,0.0,-1.213626945888129,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8912726640701294,1.0,0.0,1,-0.009092603003111566,0.0,-0.2189788818359375,-0.0,-1.0,0.0,-1.0747862675538928,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506479024887085,1.0,0.0877869725227356,1,-0.009092603003111566,0.0,-1.3977516889572144,-0.0,-1.0,0.0,-1.4284181096902757,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24298769235610962,1.0,0.41880473494529724,1,-0.009092603003111566,0.0,-0.26349133253097534,-0.0,-1.0,0.0,-1.0881400027624042,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21252769231796265,0.4715304374694824,0.8867743611335754,1,-0.009092603003111566,0.0,-0.45551538467407227,-0.0,-1.0,0.0,-1.1457472184053332,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23531796038150787,1.0,0.8735477328300476,1,-0.009092603003111566,0.0,-0.022790268063545227,-0.0,-1.0,0.0,-1.0159296834221752,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42454993724823,1.0,1.0,1,-0.009092603003111566,0.0,-0.1892319768667221,-0.0,-1.0,0.0,-1.0658621960631283,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7370485067367554,1.0,1,-0.009092603003111566,0.0,-0.57545006275177,-0.0,-1.0,0.0,-1.1817276218286425,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4808776080608368,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08607077598571777,1.0,1.0,1,-0.009092603003111566,0.0,-1.0860707759857178,-0.0,-1.0,0.0,-1.3349138357988268,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03718149662017822,1,-0.009092603003111566,0.0,-1.0860707759857178,-0.0,-1.0,0.0,-1.3349138357988268,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7131664156913757,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49289828538894653,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2891668975353241,0.4381626844406128,0.3007993996143341,1,-0.009092603003111566,0.0,-0.7108331024646759,-0.0,-1.0,0.0,-1.2223425337425144,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1863846331834793,1.0,1.0,1,-0.009092603003111566,0.0,-0.10278226435184479,-0.0,-1.0,0.0,-1.039927282308665,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.179459810256958,0.6285693645477295,1.0,1,-0.009092603003111566,0.0,-0.3658444434404373,-0.0,-1.0,0.0,-1.1188459360352427,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.820540189743042,-0.0,-1.0,0.0,-1.2552546599260241,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3878605365753174,1.0,0.2918824851512909,1,-0.009092603003111566,0.0,-1.3878605365753174,-0.0,-1.0,0.0,-1.4254507639757068,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3127633333206177,1.0,1.0,1,-0.009092603003111566,0.0,-0.07509720325469971,-0.0,-1.0,0.0,-1.0316217639795215,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9844973087310791,1.0,0.5184308290481567,1,-0.009092603003111566,0.0,-1.2972606420516968,-0.0,-1.0,0.0,-1.3982707956186204,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0065299272537231445,1.0,1.0,1,-0.009092603003111566,0.0,-0.977967381477356,-0.0,-1.0,0.0,-1.3024828174463183,
48,-0.0220312,-0.0172436,0.00859755,0.333451,3598.45,0.0,0.0,-0.8085911273956299,0.09959185123443604,0.3381190896034241,1,-0.021935679750345244,0.0,-0.8020612001419067,-0.0,-1.0,0.0,-1.2625540397929171,
49,-0.0531128,-0.000421215,0.00847357,0.333448,3598.45,0.000244141,0.0,0.43307289481163025,1.0,1.0,1,-0.052885868403538046,0.0,-1.2416640222072601,-0.0,-1.0,0.0,-1.425385075065716,
50,-0.0120033,0.00525747,0.00887364,0.333463,3598.45,0.0,0.0,-0.030141189694404602,1.0,0.0,1,-0.011949571641663407,0.0,-0.46321408450603485,-0.0,-1.0,0.0,-1.150913796993474,
51,-0.208879,-0.00669927,0.00901717,0.33346,3598.45,-0.000488281,0.0,-0.5479179620742798,1.0,0.0,1,-0.20792877218507427,0.0,-0.5177767723798752,-0.0,-1.0,0.0,-1.3632618038990367,
52,0.625466,-0.0293196,0.00908869,0.333449,3598.45,0.000976563,0.0,0.8544934988021851,1.0,0.0,1,0.6225978729332328,0.0,-1.4024114608764648,-0.0,-1.0,0.0,-0.7981255653297067,
53,1.49814,-0.0708364,0.00928181,0.333413,3598.45,0.00708008,0.0,-0.8230481743812561,1.0,0.0,1,1.4911228410017419,0.0,-1.6775416731834412,-0.0,-1.0,0.0,-0.012139660953290443,
54,2.30706,-0.0358434,0.00949496,0.333338,3598.47,0.0178223,0.0,0.03372885286808014,1.0,0.0,1,2.2960034484944134,0.0,-0.8567770272493362,-0.0,-1.0,0.0,1.0389703403196124,
55,3.0774,-0.132677,0.00980776,0.333246,3598.48,0.0332031,0.0,-0.5223975777626038,1.0,0.0,1,3.062161031945034,0.0,-0.5561264306306839,-0.0,-1.0,0.0,1.8953231027558286,
56,3.40246,-0.155556,0.0104768,0.333054,3598.5,0.0515137,0.0,-0.46336662769317627,1.0,0.2238968014717102,1,3.3844501486184875,0.0,-0.05903095006942749,-0.0,-1.0,0.0,2.3667408635976592,
57,2.63215,-0.0884827,0.0109107,0.332911,3598.52,0.0683594,0.0,-0.26505592465400696,1.0,1.0,1,2.6176343169375054,0.0,-0.1983107030391693,-0.0,-1.0,0.0,1.5581411060257544,
58,3.17454,-0.00586826,0.0110094,0.332836,3598.53,0.0842285,0.0,0.041003406047821045,1.0,0.0,1,3.1568730765582425,0.0,-0.306059330701828,-0.0,-1.0,0.0,2.0650552773476942,
59,3.82735,-0.120484,0.0113689,0.332748,3598.55,0.10376,0.0,-0.85558021068573,1.0,0.0,1,3.805346745523888,0.0,-0.896583616733551,-0.0,-1.0,0.0,2.5363716605038227,
