step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7591914534568787,0.22937628626823425,0.07768040895462036,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490594387054443,0.0,1.0,1,-0.009092603003111566,0.0,-0.010132014751434326,-0.0,-1.0,0.0,-1.012132207428542,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5296130776405334,0.0,0.13324211537837982,1,-0.009092603003111566,0.0,-1.2786725163459778,-0.0,-1.0,0.0,-1.3926943579069049,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.47038692235946655,-0.0,-1.0,0.0,-1.1502086797109516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05067158490419388,0.0046713873744010925,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22456055879592896,0.0,0.756544828414917,1,-0.009092603003111566,0.0,-0.775439441204071,-0.0,-1.0,0.0,-1.2417244353643329,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6978273391723633,0.4185997247695923,1,-0.009092603003111566,0.0,-0.775439441204071,-0.0,-1.0,0.0,-1.2417244353643329,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368244767189026,0.0,0.15311484038829803,1,-0.009092603003111566,0.0,-1.8368244767189026,-0.0,-1.0,0.0,-1.5601399460187824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8368244767189026,-0.0,-1.0,0.0,-1.5601399460187824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7271794080734253,0.0,0.12285208702087402,1,-0.009092603003111566,0.0,-1.7271794080734253,-0.0,-1.0,0.0,-1.527246425425139,
