step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20437560975551605,1.0,0.8615421056747437,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21454790234565735,0.9273795485496521,0.5157169103622437,1,-0.009092603003111566,0.0,-0.010172292590141296,-0.0,-1.0,0.0,-1.0121442907801539,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16900163888931274,0.0,1,-0.009092603003111566,0.0,-0.7854520976543427,-0.0,-1.0,0.0,-1.2447282322994144,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272450685501099,1.0,0.7152293920516968,1,-0.009092603003111566,0.0,-1.6272450685501099,-0.0,-1.0,0.0,-1.4972661235681444,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08491954207420349,0.0,0.0,1,-0.009092603003111566,0.0,-0.5423255264759064,-0.0,-1.0,0.0,-1.1717902609458835,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6410187482833862,0.0,0.0,1,-0.009092603003111566,0.0,-0.7259382903575897,-0.0,-1.0,0.0,-1.2268740901103885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9209481477737427,0.0,0.0,1,-0.009092603003111566,0.0,-0.27992939949035645,-0.0,-1.0,0.0,-1.0930714228502185,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9209481477737427,-0.0,-1.0,0.0,-1.5853770473352342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35877448320388794,0.0,0.0,1,-0.009092603003111566,0.0,-0.6412255167961121,-0.0,-1.0,0.0,-1.2014602580419451,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7818269729614258,0.7214688062667847,0.0,1,-0.009092603003111566,0.0,-1.1406014561653137,-0.0,-1.0,0.0,-1.3512730398527055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36217668652534485,1.0,0.0,1,-0.009092603003111566,0.0,-1.1440036594867706,-0.0,-1.0,0.0,-1.3522937008491427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13073399662971497,0.0,0.0,1,-0.009092603003111566,0.0,-0.4929106831550598,-0.0,-1.0,0.0,-1.1569658079496294,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7583698034286499,1,-0.009092603003111566,0.0,-1.130733996629715,-0.0,-1.0,0.0,-1.348312801992026,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3591357171535492,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17452406883239746,1.0,1.0,1,-0.009092603003111566,0.0,-0.8254759311676025,-0.0,-1.0,0.0,-1.2567353823533924,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26911187171936035,1,-0.009092603003111566,0.0,-0.8254759311676025,-0.0,-1.0,0.0,-1.2567353823533924,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7867146730422974,0.0,0.0,1,-0.009092603003111566,0.0,-1.7867146730422974,-0.0,-1.0,0.0,-1.5451070049158009,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9587937593460083,0.0,1,-0.009092603003111566,0.0,-1.7867146730422974,-0.0,-1.0,0.0,-1.5451070049158009,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564542412757874,0.38362401723861694,0.0,1,-0.009092603003111566,0.0,-1.5564542412757874,-0.0,-1.0,0.0,-1.4760288753858477,
