step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151815414428711,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.057572364807128906,0.44179725646972656,1,-0.009092603003111566,0.0,-0.4848184585571289,-0.0,-1.0,0.0,-1.1545381405702502,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38400837779045105,1.0,0.5277526378631592,1,-0.009092603003111566,0.0,-0.615991622209549,-0.0,-1.0,0.0,-1.1938900896659763,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9629343748092651,0.005826056003570557,0.0,1,-0.009092603003111566,0.0,-1.3469427525997162,-0.0,-1.0,0.0,-1.4131754287830263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8394380807876587,0.0,0.0,1,-0.009092603003111566,0.0,-0.12349629402160645,-0.0,-1.0,0.0,-1.0461414912095934,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1605619192123413,-0.0,-1.0,0.0,-1.057261178766814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5777797102928162,0.0,0.0,1,-0.009092603003111566,0.0,-0.42222028970718384,-0.0,-1.0,0.0,-1.1357586899152667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604871392250061,1.0,0.0,1,-0.009092603003111566,0.0,-0.027091681957244873,-0.0,-1.0,0.0,-1.0172201075902851,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.39512860774993896,-0.0,-1.0,0.0,-1.1276311853280934,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9118893146514893,0.5948778986930847,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20659327507019043,0.0,0.0,1,-0.009092603003111566,0.0,-0.7934067249298096,-0.0,-1.0,0.0,-1.2471146204820545,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05972733348608017,1,-0.009092603003111566,0.0,-1.2065932750701904,-0.0,-1.0,0.0,-1.3710705855241687,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0323314368724823,0.0,0.0,1,-0.009092603003111566,0.0,-0.9676685631275177,-0.0,-1.0,0.0,-1.2993931719413667,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9676685631275177,-0.0,-1.0,0.0,-1.2993931719413667,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4330078661441803,0.0,0.0,1,-0.009092603003111566,0.0,-0.5669921338558197,-0.0,-1.0,0.0,-1.1791902431598575,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05218648910522461,1.0,1.0,1,-0.009092603003111566,0.0,-0.4851943552494049,-0.0,-1.0,0.0,-1.1546509095779331,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16176240146160126,0.0,0.22820939123630524,1,-0.009092603003111566,0.0,-0.21394889056682587,-0.0,-1.0,0.0,-1.0732772701731594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20334088802337646,0.0,0.0,1,-0.009092603003111566,0.0,-0.3651032894849777,-0.0,-1.0,0.0,-1.118623589848605,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20919430255889893,1.0,0.0,1,-0.009092603003111566,0.0,-0.005853414535522461,-0.0,-1.0,0.0,-1.0108486273637682,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07292860746383667,0.0,0.6747705936431885,1,-0.009092603003111566,0.0,-0.13626569509506226,-0.0,-1.0,0.0,-1.0499723115316302,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0729286074638367,-0.0,-1.0,0.0,-1.3309711852422625,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3845179080963135,1.0,0.19589142501354218,1,-0.009092603003111566,0.0,-1.3845179080963135,-0.0,-1.0,0.0,-1.4244479754320056,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8851412534713745,0.0,1,-0.009092603003111566,0.0,-0.6154820919036865,-0.0,-1.0,0.0,-1.1937372305742175,
